step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
885.0,16,305.0,8.714285714285714,6.167096617029479,16,347.0,0.2815161945889638,0.17831983092638254,16,347.0,0.17831983092638254
901.0,19,381.0,10.297297297297296,5.362908053900446,19,424.0,0.22496744478383418,0.19152870729129975,19,424.0,0.19152870729129975
920.0,19,440.0,12.941176470588236,5.061816916644066,19,487.0,0.21962243570291984,0.17831983092638254,19,487.0,0.17831983092638254
939.0,20,484.0,14.235294117647058,5.029729117972194,20,526.0,0.20437143403207225,0.17831983092638254,20,526.0,0.17831983092638254
958.0,20,388.0,11.757575757575758,4.653600059859127,20,409.0,0.15631244940764485,0.17171539274392392,20,409.0,0.17171539274392392
974.0,22,447.0,12.771428571428572,4.18416204532291,22,449.0,0.06198859799915745,0.17171539274392392,22,449.0,0.17171539274392392
993.0,18,428.0,12.588235294117647,5.267691914578133,18,430.0,0.1532538814195289,0.1651109545614653,18,430.0,0.1651109545614653
1009.0,13,318.0,8.833333333333334,6.300023131409447,13,344.0,0.27824268553620873,0.17171539274392392,13,344.0,0.17171539274392392
1025.0,15,262.0,7.485714285714286,5.899569163254629,15,284.0,0.2788998350642327,0.17171539274392394,15,284.0,0.17171539274392394
1041.0,17,317.0,9.057142857142857,5.81357851482543,17,333.0,0.25411016812484244,0.17831983092638257,17,333.0,0.17831983092638257
1060.0,20,423.0,13.21875,5.026444950660105,20,439.0,0.18920727099588353,0.1651109545614653,20,439.0,0.1651109545614653
