step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
338.0,13,193.0,6.655172413793103,5.72814406381315,13,193.0,0.19301117894381645,0.13208876364917224,13,193.0,0.13208876364917224
356.0,17,258.0,9.214285714285714,4.40600981168758,17,258.0,0.05051426367551241,0.12548432546671362,17,258.0,0.12548432546671362
374.0,16,265.0,9.464285714285714,4.513060818105471,16,265.0,0.07582172187472565,0.13208876364917224,16,265.0,0.13208876364917224
390.0,13,300.0,9.67741935483871,6.053414174561022,13,300.0,0.298109184711979,0.1585065163790067,13,300.0,0.1585065163790067
406.0,14,276.0,8.117647058823529,6.241219622562723,14,281.0,0.273607393441833,0.16511095456146532,14,281.0,0.16511095456146532
424.0,16,305.0,9.242424242424242,5.97660171915686,16,305.0,0.21341227559772163,0.15190207819654808,16,305.0,0.15190207819654808
442.0,15,351.0,10.636363636363637,6.01024574307579,15,351.0,0.280530408141667,0.16511095456146532,15,351.0,0.16511095456146532
458.0,13,285.0,8.90625,5.628231983727005,13,285.0,0.16405539009979694,0.14529764001408949,13,285.0,0.14529764001408949
474.0,13,277.0,9.233333333333333,5.154923626412852,13,277.0,0.17252277977526617,0.14529764001408949,13,277.0,0.14529764001408949
492.0,13,285.0,9.5,5.064645581134465,13,285.0,0.23761710121725413,0.1585065163790067,13,285.0,0.1585065163790067
497.0,15,198.0,7.333333333333333,3.18074544139068,15,283.0,0.13012006517714836,0.14529764001408949,15,283.0,0.14529764001408949
513.0,18,364.0,11.375,4.955498280505707,18,364.0,0.15402645777139454,0.1585065163790067,18,364.0,0.1585065163790067
529.0,15,333.0,10.090909090909092,5.440990581066743,15,341.0,0.21866676115281283,0.16511095456146532,15,341.0,0.16511095456146532
545.0,18,346.0,9.885714285714286,5.253208708250303,18,354.0,0.17437795688511554,0.1651109545614653,18,354.0,0.1651109545614653
564.0,16,320.0,8.88888888888889,6.011996789494025,16,328.0,0.27340282395026005,0.17171539274392392,16,328.0,0.17171539274392392
582.0,17,381.0,11.205882352941176,6.271095661036587,17,389.0,0.2988345102537491,0.17171539274392392,17,389.0,0.17171539274392392
598.0,14,277.0,9.233333333333333,5.314154584298006,14,295.0,0.20351087208072885,0.14529764001408949,14,295.0,0.14529764001408949
614.0,17,280.0,9.03225806451613,4.451210488254464,17,298.0,0.08081378846219993,0.1519020781965481,17,298.0,0.1519020781965481
632.0,16,329.0,10.28125,5.164878641528141,16,347.0,0.14789538096372512,0.15190207819654808,16,347.0,0.15190207819654808
650.0,15,387.0,11.382352941176471,5.483755326718769,15,405.0,0.20429027814515366,0.1585065163790067,15,405.0,0.1585065163790067
666.0,13,252.0,7.636363636363637,6.377876014050847,13,269.0,0.2909743026980942,0.1519020781965481,13,269.0,0.1519020781965481
682.0,16,269.0,7.685714285714286,6.042488416618686,16,286.0,0.29461153303941845,0.17831983092638254,16,286.0,0.17831983092638254
700.0,18,293.0,9.15625,5.636410331665181,18,310.0,0.211042034711517,0.15190207819654808,18,310.0,0.15190207819654808
718.0,19,391.0,13.482758620689655,3.963904557884582,19,408.0,0.001066528990009811,0.13208876364917224,19,408.0,0.13208876364917224
734.0,12,277.0,8.65625,5.10132127152258,12,291.0,0.13139314437669142,0.14529764001408949,12,291.0,0.14529764001408949
750.0,13,262.0,7.9393939393939394,6.052132245026602,13,284.0,0.29886366304598216,0.17171539274392392,13,284.0,0.17171539274392392
769.0,16,318.0,9.352941176470589,6.041502356160835,16,332.0,0.26423142897331603,0.16511095456146532,16,332.0,0.16511095456146532
787.0,18,425.0,12.878787878787879,5.367346244796713,18,439.0,0.2181026310069751,0.1651109545614653,18,439.0,0.1651109545614653
803.0,15,347.0,10.205882352941176,5.300201541890984,15,379.0,0.21754483647823014,0.17171539274392392,15,379.0,0.17171539274392392
819.0,16,295.0,9.21875,4.576302133963411,16,306.0,0.15654630993851584,0.15850651637900673,16,306.0,0.15850651637900673
837.0,19,322.0,10.0625,4.566552633725762,19,333.0,0.08738805745720309,0.1519020781965481,19,333.0,0.1519020781965481
842.0,16,255.0,7.083333333333333,5.874511453629113,16,347.0,0.28930216333419506,0.18492426910884113,16,347.0,0.18492426910884113
858.0,20,465.0,16.03448275862069,3.7036721374809995,20,476.0,0.04557934908561494,0.14529764001408946,20,476.0,0.14529764001408946
874.0,16,387.0,11.382352941176471,5.514341539632924,16,401.0,0.20216375039219206,0.16511095456146532,16,401.0,0.16511095456146532
890.0,18,281.0,8.028571428571428,5.631912430231448,18,314.0,0.22497953431402792,0.1717153927439239,18,314.0,0.1717153927439239
908.0,19,329.0,9.969696969696969,5.307402697179957,19,351.0,0.1744624228229055,0.1585065163790067,19,351.0,0.1585065163790067
926.0,20,454.0,13.352941176470589,4.9245198999555395,20,476.0,0.1410127896438305,0.16511095456146532,20,476.0,0.16511095456146532
942.0,13,350.0,9.45945945945946,6.764632400162936,13,390.0,0.3363830872339451,0.18492426910884113,13,390.0,0.18492426910884113
958.0,19,274.0,8.303030303030303,5.428394254619184,19,303.0,0.1722823631261959,0.15850651637900673,19,303.0,0.15850651637900673
1014.0,37,1360.0,29.565217391304348,2.5554197910369187,37,1372.0,0.13209152126661108,0.2839908418457203,37,1372.0,0.2839908418457203
1032.0,29,1257.0,24.647058823529413,4.403027258228977,29,1315.0,0.13632968330114198,0.2641775272983445,29,1315.0,0.2641775272983445
1048.0,25,809.0,15.862745098039216,4.6673485469312785,25,1048.0,0.1996493939807032,0.27078196548080313,25,1048.0,0.27078196548080313
