step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
886.0,18,397.0,10.447368421052632,5.729412121167858,18,438.0,0.24964164681516193,0.19152870729129975,18,438.0,0.19152870729129975
904.0,20,418.0,11.0,4.584036591220916,20,464.0,0.17672200463498525,0.19813314547375838,20,464.0,0.19813314547375838
922.0,20,458.0,11.170731707317072,5.53110619745341,20,512.0,0.2624603811837789,0.21134202183867562,20,512.0,0.21134202183867562
938.0,23,517.0,13.256410256410257,5.053177210190758,23,563.0,0.19943375271149558,0.19813314547375838,23,563.0,0.19813314547375838
954.0,19,413.0,10.868421052631579,4.625991990320233,19,454.0,0.12440510169747045,0.18492426910884113,19,454.0,0.18492426910884113
972.0,17,398.0,11.055555555555555,4.078204138641859,17,453.0,0.1291583226924973,0.19152870729129973,17,453.0,0.19152870729129973
990.0,18,412.0,10.564102564102564,5.149328697858741,18,464.0,0.18278109752582108,0.19152870729129975,18,464.0,0.19152870729129975
1006.0,18,463.0,12.513513513513514,5.36332692206939,18,514.0,0.2397077587830702,0.19152870729129975,18,514.0,0.19152870729129975
1022.0,18,384.0,9.6,5.978312915455271,18,461.0,0.2807311703754565,0.2113420218386756,18,461.0,0.2113420218386756
1040.0,19,383.0,10.35135135135135,5.189480544540224,19,445.0,0.2313681551718683,0.19152870729129973,19,445.0,0.19152870729129973
