step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
462.0,20,466.0,12.944444444444445,5.229651323114322,20,522.0,0.24770739784054285,0.18492426910884116,20,522.0,0.18492426910884116
478.0,18,419.0,12.696969696969697,4.548210009397774,18,466.0,0.10020596094032479,0.1585065163790067,18,466.0,0.1585065163790067
494.0,17,286.0,7.944444444444445,5.080675092677467,17,321.0,0.1476215513457162,0.17171539274392392,17,321.0,0.17171539274392392
512.0,19,400.0,11.428571428571429,4.5229789290133215,19,435.0,0.14195006455792708,0.17831983092638254,19,435.0,0.17831983092638254
530.0,16,417.0,11.914285714285715,4.679676647828046,16,452.0,0.19093143694733086,0.17171539274392392,16,452.0,0.17171539274392392
546.0,19,382.0,10.914285714285715,5.020939752043911,19,431.0,0.19411597163852146,0.17831983092638257,19,431.0,0.17831983092638257
562.0,15,276.0,7.45945945945946,5.561512246132278,15,317.0,0.26043001804451615,0.19152870729129975,15,317.0,0.19152870729129975
580.0,22,420.0,11.666666666666666,4.413555820926318,22,462.0,0.1667275154291117,0.1783198309263825,22,462.0,0.1783198309263825
598.0,20,431.0,12.676470588235293,4.64095386742362,20,485.0,0.15460996631950266,0.17171539274392392,20,485.0,0.17171539274392392
614.0,20,434.0,12.4,4.141140128326242,20,482.0,0.08806385796835031,0.17171539274392394,20,482.0,0.17171539274392394
630.0,16,288.0,7.783783783783784,5.315788646089166,16,341.0,0.23389604490825835,0.18492426910884116,16,341.0,0.18492426910884116
648.0,20,400.0,11.428571428571429,5.197841823934656,20,424.0,0.1753372856798778,0.17171539274392394,20,424.0,0.17171539274392394
666.0,16,393.0,11.228571428571428,6.391203768425228,16,428.0,0.29801507435149155,0.1783198309263825,16,428.0,0.1783198309263825
682.0,16,386.0,10.432432432432432,6.254184301778495,16,418.0,0.32762858595273997,0.19152870729129978,16,418.0,0.19152870729129978
698.0,15,234.0,7.090909090909091,5.126144092584721,15,284.0,0.1872415769818082,0.1585065163790067,15,284.0,0.1585065163790067
716.0,20,350.0,11.290322580645162,3.67495615902032,20,380.0,0.03788689942393478,0.1519020781965481,20,380.0,0.1519020781965481
734.0,16,351.0,11.32258064516129,4.1526192069717975,16,391.0,0.11548809223560434,0.1585065163790067,16,391.0,0.1585065163790067
750.0,14,368.0,10.823529411764707,5.6642480941265525,14,402.0,0.30020482950389427,0.17831983092638257,14,402.0,0.17831983092638257
766.0,14,244.0,6.777777777777778,6.24198968476702,14,284.0,0.31636598298710333,0.17831983092638254,14,284.0,0.17831983092638254
784.0,19,371.0,10.911764705882353,5.053501896345255,19,386.0,0.17917167187124622,0.17171539274392392,19,386.0,0.17171539274392392
802.0,18,410.0,11.38888888888889,5.477131078653416,18,434.0,0.2557023348661836,0.18492426910884116,18,434.0,0.18492426910884116
818.0,16,409.0,11.685714285714285,5.271286931911819,16,424.0,0.1742341092791865,0.17171539274392394,16,424.0,0.17171539274392394
834.0,15,307.0,8.771428571428572,5.255607055565271,15,340.0,0.18151274230339798,0.17171539274392394,15,340.0,0.17171539274392394
852.0,16,358.0,10.228571428571428,5.137053334894028,16,374.0,0.1872813175114345,0.1783198309263825,16,374.0,0.1783198309263825
870.0,15,372.0,10.333333333333334,6.040167142463967,15,395.0,0.27473499043003197,0.18492426910884116,15,395.0,0.18492426910884116
886.0,17,384.0,10.971428571428572,6.000992253219356,17,405.0,0.2647841281551784,0.17171539274392394,17,405.0,0.17171539274392394
902.0,15,301.0,8.135135135135135,5.618752552908697,15,333.0,0.24666948945043185,0.18492426910884116,15,333.0,0.18492426910884116
920.0,18,361.0,10.93939393939394,5.24157799107861,18,393.0,0.22396099984233986,0.17171539274392392,18,393.0,0.17171539274392392
938.0,18,371.0,11.242424242424242,5.288466994080189,18,403.0,0.22994279812092194,0.17171539274392394,18,403.0,0.17171539274392394
954.0,19,421.0,12.028571428571428,4.901242604520053,19,453.0,0.168857788586484,0.17171539274392392,19,453.0,0.17171539274392392
970.0,16,334.0,9.027027027027026,5.817520783774581,16,390.0,0.2992502623895344,0.19152870729129975,16,390.0,0.19152870729129975
989.0,20,424.0,11.45945945945946,5.125756700522094,20,452.0,0.2513353554972061,0.19813314547375838,20,452.0,0.19813314547375838
1007.0,17,435.0,12.428571428571429,6.022659498569402,17,471.0,0.318664451869843,0.18492426910884113,17,471.0,0.18492426910884113
1023.0,17,437.0,11.5,6.214000832546678,17,473.0,0.3068306145075099,0.19152870729129978,17,473.0,0.19152870729129978
1039.0,15,274.0,7.828571428571428,6.13069463116693,15,304.0,0.27005166920690404,0.17171539274392394,15,304.0,0.17171539274392394
