step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
272.0,17,334.0,10.774193548387096,4.597068956129943,17,345.0,0.19549422299503738,0.1651109545614653,17,345.0,0.1651109545614653
290.0,17,337.0,9.911764705882353,5.98055661469718,17,348.0,0.2668475598690388,0.1717153927439239,17,348.0,0.1717153927439239
308.0,17,338.0,10.242424242424242,5.550486803688955,17,338.0,0.2518846968428147,0.1651109545614653,17,338.0,0.1651109545614653
324.0,17,379.0,10.527777777777779,5.348855939121811,17,381.0,0.22386118159042495,0.1783198309263825,17,381.0,0.1783198309263825
340.0,17,343.0,10.088235294117647,6.042303835205141,17,343.0,0.19519750093137941,0.15850651637900667,17,343.0,0.15850651637900667
358.0,19,330.0,11.379310344827585,4.173841704971473,19,339.0,0.08751605711757482,0.14529764001408949,19,339.0,0.14529764001408949
376.0,19,294.0,8.909090909090908,4.716299352650053,19,294.0,0.07483566763021962,0.14529764001408949,19,294.0,0.14529764001408949
392.0,18,426.0,12.909090909090908,4.834998573317754,18,426.0,0.1902474088708624,0.17171539274392392,18,426.0,0.17171539274392392
410.0,18,387.0,11.057142857142857,5.753314922050405,18,396.0,0.2767630297742331,0.17831983092638254,18,396.0,0.17831983092638254
428.0,17,352.0,10.666666666666666,5.996268456664546,17,364.0,0.29654384942682765,0.17171539274392394,17,364.0,0.17171539274392394
446.0,18,307.0,8.527777777777779,6.067767517000068,18,307.0,0.26206043475418855,0.17171539274392392,18,307.0,0.17171539274392392
462.0,20,378.0,10.5,5.1039873205199955,20,378.0,0.19287167820885184,0.1783198309263825,20,378.0,0.1783198309263825
480.0,22,537.0,17.9,3.651811339406441,22,537.0,0.0306855901477407,0.15190207819654808,22,537.0,0.15190207819654808
498.0,16,358.0,11.548387096774194,5.006058937618744,16,375.0,0.1659362054334801,0.15190207819654808,16,375.0,0.15190207819654808
516.0,17,285.0,8.142857142857142,6.01146301848826,17,285.0,0.24983145440343357,0.16511095456146532,17,285.0,0.16511095456146532
532.0,18,303.0,8.657142857142857,5.42091385052651,18,303.0,0.21492528516794554,0.17171539274392392,18,303.0,0.17171539274392392
550.0,19,428.0,12.228571428571428,4.980604861967835,19,428.0,0.18394818350166822,0.16511095456146532,19,428.0,0.16511095456146532
567.0,20,539.0,14.972222222222221,5.060979400565081,20,539.0,0.2168852719639677,0.17831983092638254,20,539.0,0.17831983092638254
583.0,16,317.0,8.567567567567568,6.721116115945942,16,352.0,0.3185158173417166,0.17831983092638254,16,352.0,0.17831983092638254
599.0,20,297.0,9.580645161290322,4.493761522720706,20,332.0,0.12325230741245292,0.1519020781965481,20,332.0,0.1519020781965481
617.0,22,407.0,12.71875,4.107194373281635,22,442.0,0.07887628964384281,0.1585065163790067,22,442.0,0.1585065163790067
635.0,20,455.0,13.787878787878787,4.680058473520211,20,490.0,0.13883577102361144,0.1585065163790067,20,490.0,0.1585065163790067
651.0,18,297.0,8.735294117647058,4.734937454009262,18,355.0,0.18227028408187385,0.17171539274392394,18,355.0,0.17171539274392394
667.0,17,290.0,8.285714285714286,5.62131343113812,17,323.0,0.233046163225345,0.17171539274392392,17,323.0,0.17171539274392392
685.0,19,383.0,11.264705882352942,5.380051554586173,19,410.0,0.23658860264521148,0.17831983092638254,19,410.0,0.17831983092638254
703.0,20,511.0,14.194444444444445,5.670022866394662,20,513.0,0.27910674384920897,0.19152870729129978,20,513.0,0.19152870729129978
721.0,17,321.0,8.916666666666666,6.577692233103979,17,357.0,0.31994261152602166,0.17831983092638254,17,357.0,0.17831983092638254
737.0,20,312.0,9.75,4.332354385535625,20,330.0,0.026377347713335594,0.14529764001408946,20,330.0,0.14529764001408946
755.0,18,355.0,11.451612903225806,4.29281052839355,18,373.0,0.08611242445749774,0.1519020781965481,18,373.0,0.1519020781965481
773.0,17,456.0,13.028571428571428,5.672473423720508,17,456.0,0.26352170978059963,0.18492426910884116,17,456.0,0.18492426910884116
789.0,16,294.0,8.647058823529411,5.951845790034148,16,311.0,0.2568908014281969,0.1585065163790067,16,311.0,0.1585065163790067
805.0,19,314.0,9.8125,5.310435714450669,19,326.0,0.17915256645299873,0.1585065163790067,19,326.0,0.1585065163790067
823.0,17,333.0,10.090909090909092,6.239180246768242,17,341.0,0.27630305613571055,0.16511095456146532,17,341.0,0.16511095456146532
841.0,18,357.0,11.516129032258064,5.579807038012995,18,365.0,0.24011695923552367,0.1585065163790067,18,365.0,0.1585065163790067
858.0,16,291.0,10.03448275862069,5.180796176108953,16,293.0,0.13189332187594063,0.13869320183163086,16,293.0,0.13869320183163086
874.0,17,312.0,10.064516129032258,5.139285902014665,17,313.0,0.21618704718665674,0.1585065163790067,17,313.0,0.1585065163790067
892.0,16,320.0,9.696969696969697,6.440072173209083,16,321.0,0.26601920414853364,0.15850651637900667,16,321.0,0.15850651637900667
910.0,15,324.0,10.451612903225806,5.362031990636703,15,325.0,0.1976482668230363,0.15190207819654808,15,325.0,0.15190207819654808
926.0,18,328.0,10.580645161290322,4.82479426818597,18,331.0,0.1879510575541219,0.1585065163790067,18,331.0,0.1585065163790067
944.0,18,372.0,10.333333333333334,5.806883818742413,18,375.0,0.26559689890277044,0.18492426910884113,18,375.0,0.18492426910884113
962.0,18,385.0,10.131578947368421,6.585312624468926,18,388.0,0.3392058277300979,0.19152870729129975,18,388.0,0.19152870729129975
980.0,18,367.0,10.794117647058824,5.816228202826282,18,370.0,0.2456561766608052,0.1651109545614653,18,370.0,0.1651109545614653
996.0,18,306.0,9.272727272727273,4.777792596105445,18,321.0,0.16240263683433667,0.15850651637900673,18,321.0,0.15850651637900673
1012.0,18,319.0,9.382352941176471,5.524795277016918,18,334.0,0.20383037632926737,0.1651109545614653,18,334.0,0.1651109545614653
1030.0,18,385.0,11.323529411764707,5.764550006567281,18,400.0,0.23845095202891783,0.16511095456146532,18,400.0,0.16511095456146532
1048.0,17,380.0,10.0,6.158409244292169,17,396.0,0.3041474742681371,0.18492426910884113,17,396.0,0.18492426910884113
