step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
498.0,18,300.0,10.714285714285714,4.4722167177699506,18,300.0,0.12326508692628657,0.13869320183163086,18,300.0,0.13869320183163086
516.0,17,332.0,10.375,5.505278031948864,17,332.0,0.19789949381698693,0.1585065163790067,17,332.0,0.1585065163790067
532.0,16,317.0,9.606060606060606,6.207542394811859,16,317.0,0.20687531253769204,0.15190207819654808,16,317.0,0.15190207819654808
548.0,17,284.0,9.161290322580646,5.4202202416887575,17,290.0,0.19032536100961925,0.14529764001408949,17,290.0,0.14529764001408949
566.0,17,294.0,9.483870967741936,5.499073128968016,17,300.0,0.20167255132894546,0.15190207819654808,17,300.0,0.15190207819654808
584.0,15,321.0,9.727272727272727,6.829080708408731,15,327.0,0.36981519456662426,0.16511095456146532,15,327.0,0.16511095456146532
600.0,16,325.0,11.607142857142858,4.607398623232993,16,331.0,0.13542034799794211,0.13208876364917227,16,331.0,0.13208876364917227
616.0,13,225.0,7.5,5.277559076227055,13,240.0,0.15200526079668267,0.13869320183163086,13,240.0,0.13869320183163086
634.0,17,288.0,9.6,4.45936761948501,17,303.0,0.12408730007361503,0.14529764001408949,17,303.0,0.14529764001408949
652.0,15,328.0,9.93939393939394,5.132480950452575,15,343.0,0.1472264197333887,0.1519020781965481,15,343.0,0.1519020781965481
668.0,16,368.0,11.870967741935484,5.321770674705074,16,383.0,0.20387667853577005,0.15190207819654808,16,383.0,0.15190207819654808
684.0,16,272.0,7.771428571428571,6.641717678942202,16,312.0,0.3211649080523374,0.17171539274392394,16,312.0,0.17171539274392394
702.0,17,280.0,7.777777777777778,6.4460484367972715,17,297.0,0.327534991155584,0.1783198309263825,17,297.0,0.1783198309263825
707.0,13,213.0,6.264705882352941,5.733386605947514,13,303.0,0.3748985219504881,0.19152870729129973,13,303.0,0.19152870729129973
723.0,20,438.0,10.95,6.003174407669192,20,455.0,0.32367642890687776,0.2113420218386756,20,455.0,0.2113420218386756
739.0,21,446.0,13.117647058823529,4.721660664227428,21,463.0,0.1362283684164204,0.1651109545614653,21,463.0,0.1651109545614653
755.0,16,361.0,10.617647058823529,5.016983107641908,16,390.0,0.19020149773914524,0.17171539274392392,16,390.0,0.17171539274392392
773.0,17,306.0,8.27027027027027,5.634152735428182,17,322.0,0.24320492589756487,0.18492426910884113,17,322.0,0.18492426910884113
791.0,19,413.0,10.58974358974359,5.781889422576165,19,429.0,0.2707890294949965,0.1981331454737584,19,429.0,0.1981331454737584
807.0,21,473.0,12.447368421052632,5.50498007409558,21,494.0,0.2719255932560084,0.19813314547375838,21,494.0,0.19813314547375838
823.0,19,378.0,10.216216216216216,5.917685885823088,19,414.0,0.2636198352604686,0.18492426910884113,19,414.0,0.18492426910884113
841.0,20,336.0,9.6,5.334850677312338,20,382.0,0.2242298651241031,0.17831983092638254,20,382.0,0.17831983092638254
859.0,21,422.0,12.787878787878787,4.463732240337195,21,457.0,0.1724762461624659,0.17171539274392392,21,457.0,0.17171539274392392
875.0,19,463.0,13.228571428571428,4.96883253700219,19,478.0,0.1611892050270019,0.17171539274392392,19,478.0,0.17171539274392392
893.0,21,632.0,17.555555555555557,4.8564129441021775,21,632.0,0.2397682068319854,0.19813314547375838,21,632.0,0.19813314547375838
911.0,18,329.0,8.891891891891891,5.511185516638378,18,386.0,0.22932579098845146,0.18492426910884113,18,386.0,0.18492426910884113
927.0,19,323.0,8.72972972972973,5.879097886805379,19,350.0,0.258482284505273,0.17831983092638257,19,350.0,0.17831983092638257
943.0,18,330.0,9.428571428571429,5.731776643144074,18,367.0,0.26072235163170815,0.18492426910884113,18,367.0,0.18492426910884113
961.0,21,438.0,12.166666666666666,5.3672873792499445,21,475.0,0.21777073320551904,0.17831983092638254,21,475.0,0.17831983092638254
979.0,20,410.0,11.38888888888889,5.194257220987411,20,440.0,0.21143971362617806,0.17831983092638254,20,440.0,0.17831983092638254
995.0,21,406.0,11.6,4.5249744186789975,21,450.0,0.11329924125791349,0.17171539274392392,21,450.0,0.17171539274392392
1011.0,20,338.0,9.657142857142857,4.608923516817697,20,370.0,0.16204294092342256,0.1783198309263825,20,370.0,0.1783198309263825
