step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
544.0,18,356.0,9.368421052631579,5.420577821786202,18,384.0,0.18830303345455549,0.18492426910884113,18,384.0,0.18492426910884113
562.0,18,363.0,9.81081081081081,5.811519337432461,18,391.0,0.2837883405490568,0.19152870729129975,18,391.0,0.19152870729129975
580.0,20,491.0,14.441176470588236,4.588106479936537,20,495.0,0.18755315009878964,0.17831983092638254,20,495.0,0.17831983092638254
598.0,20,423.0,12.085714285714285,4.8903432734736,20,427.0,0.10552737470369249,0.16511095456146532,20,427.0,0.16511095456146532
614.0,20,431.0,12.314285714285715,4.206037371177205,20,444.0,0.08760580185397006,0.17171539274392392,20,444.0,0.17171539274392392
632.0,17,389.0,11.114285714285714,5.465317764040762,17,399.0,0.23633668396240773,0.1717153927439239,17,399.0,0.1717153927439239
650.0,15,334.0,9.542857142857143,6.002341024161149,15,334.0,0.2445663449183271,0.16511095456146532,15,334.0,0.16511095456146532
666.0,18,341.0,10.029411764705882,5.8645265374766335,18,347.0,0.24216841040870157,0.17171539274392394,18,347.0,0.17171539274392394
682.0,17,352.0,9.513513513513514,5.701087045148897,17,357.0,0.28613560515522835,0.19152870729129975,17,357.0,0.19152870729129975
700.0,19,357.0,10.2,5.519006246272187,19,368.0,0.2413842397642583,0.17171539274392392,19,368.0,0.17171539274392392
718.0,20,352.0,11.35483870967742,4.279066070835969,20,354.0,0.06262635083421425,0.14529764001408949,20,354.0,0.14529764001408949
734.0,20,388.0,11.757575757575758,4.234087924912099,20,390.0,0.04739230955693404,0.15850651637900673,20,390.0,0.15850651637900673
750.0,16,358.0,9.944444444444445,6.249336300570899,16,367.0,0.28811119211709235,0.17831983092638254,16,367.0,0.17831983092638254
768.0,17,340.0,9.714285714285714,6.293562187843072,17,348.0,0.3051052585629544,0.17171539274392392,17,348.0,0.17171539274392392
786.0,17,316.0,9.294117647058824,6.083374697528898,17,316.0,0.26299859806833487,0.17171539274392392,17,316.0,0.17171539274392392
802.0,18,388.0,10.777777777777779,4.839098497764851,18,388.0,0.22922874556348224,0.18492426910884116,18,388.0,0.18492426910884116
818.0,17,373.0,11.303030303030303,4.3722668617496305,17,373.0,0.14361179329363513,0.1717153927439239,17,373.0,0.1717153927439239
836.0,18,346.0,10.484848484848484,4.928155913972593,18,346.0,0.13824843309228915,0.1585065163790067,18,346.0,0.1585065163790067
854.0,17,323.0,9.787878787878787,4.849385973863583,17,333.0,0.18772013003647448,0.17171539274392392,17,333.0,0.17171539274392392
871.0,17,377.0,10.472222222222221,5.2098225000175535,17,377.0,0.19310078517074436,0.17831983092638257,17,377.0,0.17831983092638257
887.0,18,401.0,11.457142857142857,5.493780657534629,18,401.0,0.1671359937257585,0.1651109545614653,18,401.0,0.1651109545614653
905.0,18,369.0,10.852941176470589,5.299375812988436,18,378.0,0.223650163964854,0.1717153927439239,18,378.0,0.1717153927439239
923.0,14,315.0,8.75,6.144575711513696,14,315.0,0.24476221049479607,0.16511095456146532,14,315.0,0.16511095456146532
939.0,15,324.0,9.818181818181818,6.207838923058653,15,324.0,0.26133609863301627,0.15850651637900673,15,324.0,0.15850651637900673
955.0,17,321.0,10.03125,4.689275293260235,17,321.0,0.13866392321115126,0.15850651637900667,17,321.0,0.15850651637900667
973.0,13,298.0,9.612903225806452,4.6854139892941795,13,306.0,0.18634771702290623,0.15190207819654808,13,306.0,0.15190207819654808
991.0,12,267.0,8.612903225806452,5.681748258088059,12,267.0,0.22556098889324722,0.1519020781965481,12,267.0,0.1519020781965481
1007.0,15,302.0,9.4375,5.839916232078181,15,302.0,0.23760593627712592,0.1585065163790067,15,302.0,0.1585065163790067
1023.0,18,343.0,9.527777777777779,5.761600017559164,18,346.0,0.2551212319131666,0.17831983092638254,18,346.0,0.17831983092638254
1041.0,16,331.0,9.735294117647058,6.322833683872402,16,331.0,0.2970129610376969,0.1651109545614653,16,331.0,0.1651109545614653
