step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
543.0,30,724.0,14.196078431372548,3.5386913665674196,30,1200.0,0.1277023760962882,0.2773864036632617,30,1200.0,0.2773864036632617
560.0,30,688.0,13.76,4.137354197530037,30,1158.0,0.1473327693238009,0.26417752729834454,30,1158.0,0.26417752729834454
583.0,28,646.0,13.183673469387756,4.583217261659731,28,1038.0,0.2615195353680443,0.2839908418457203,28,1038.0,0.2839908418457203
612.0,38,1124.0,22.48,2.561561322715794,38,1347.0,0.043287392774123086,0.2773864036632617,38,1347.0,0.2773864036632617
631.0,33,1237.0,24.74,3.5346533269722697,33,1413.0,0.12385284833923924,0.2773864036632617,33,1413.0,0.2773864036632617
648.0,28,817.0,16.6734693877551,3.4875352133476536,28,1106.0,0.11028125493222306,0.2575730891158859,28,1106.0,0.2575730891158859
664.0,28,429.0,8.411764705882353,4.714342754017018,28,897.0,0.19576357058098018,0.2707819654808031,28,897.0,0.2707819654808031
678.0,26,485.0,10.543478260869565,4.027826173438687,26,946.0,0.14840561449165138,0.2509686509334273,26,946.0,0.2509686509334273
699.0,33,759.0,17.651162790697676,2.496760973692984,33,1185.0,0.07795347685565107,0.24436421275096865,33,1185.0,0.24436421275096865
716.0,29,857.0,19.044444444444444,3.0361891452013703,29,1172.0,0.06300484125784121,0.24436421275096865,29,1172.0,0.24436421275096865
735.0,36,1173.0,26.066666666666666,2.2705427526680664,36,1485.0,0.020010329097537118,0.25096865093342724,36,1485.0,0.25096865093342724
754.0,24,558.0,12.4,3.9672848743388878,24,1046.0,0.14441673105299827,0.24436421275096867,24,1046.0,0.24436421275096867
770.0,27,643.0,13.395833333333334,4.426860227145703,27,1150.0,0.15758747421252134,0.2575730891158859,27,1150.0,0.2575730891158859
788.0,26,472.0,10.488888888888889,4.119568425285324,26,1059.0,0.1799500661039523,0.25096865093342724,26,1059.0,0.25096865093342724
807.0,27,543.0,11.3125,4.261924364257573,27,889.0,0.19655077624939588,0.27078196548080313,27,889.0,0.27078196548080313
823.0,29,816.0,16.653061224489797,4.540012666044135,29,988.0,0.18506122495027894,0.2641775272983445,29,988.0,0.2641775272983445
860.0,37,1300.0,28.88888888888889,2.0389057047700696,37,1472.0,0.11605598018017935,0.2839908418457204,37,1472.0,0.2839908418457204
879.0,32,1407.0,27.58823529411765,4.285898728459299,32,1555.0,0.1763107932895609,0.2839908418457203,32,1555.0,0.2839908418457203
896.0,30,1355.0,26.057692307692307,4.424533578863374,30,1552.0,0.20448373324150895,0.2905952800281789,30,1552.0,0.2905952800281789
915.0,26,464.0,8.923076923076923,4.980205357897224,26,913.0,0.2393876845473733,0.2773864036632617,26,913.0,0.2773864036632617
929.0,28,671.0,13.156862745098039,3.7980615432190854,28,1039.0,0.14464705005070302,0.2839908418457203,28,1039.0,0.2839908418457203
945.0,32,768.0,13.963636363636363,4.641142628462646,32,1153.0,0.2256109221983841,0.31040859457555475,32,1153.0,0.31040859457555475
959.0,31,598.0,12.458333333333334,3.5275614970738167,31,1115.0,0.10054818809907753,0.2575730891158859,31,1115.0,0.2575730891158859
976.0,31,583.0,11.89795918367347,3.7779415207840965,31,980.0,0.11862182134542576,0.2641775272983445,31,980.0,0.2641775272983445
993.0,29,596.0,12.680851063829786,3.5360758298779613,29,997.0,0.11036951693349288,0.25757308911588583,29,997.0,0.25757308911588583
1009.0,32,679.0,13.58,3.5220591533378713,32,1087.0,0.12261681491764309,0.27738640366326167,32,1087.0,0.27738640366326167
1025.0,30,630.0,12.115384615384615,4.439281761473957,30,1106.0,0.17744861679665003,0.2839908418457203,30,1106.0,0.2839908418457203
1041.0,31,629.0,12.333333333333334,4.063241807719354,31,1085.0,0.1945906061617924,0.29059528002817897,31,1085.0,0.29059528002817897
1060.0,32,702.0,13.764705882352942,4.177278307982191,32,1104.0,0.15805433610981692,0.2773864036632617,32,1104.0,0.2773864036632617
1079.0,34,928.0,20.17391304347826,2.78000258856457,34,1244.0,0.058351357736734236,0.2575730891158859,34,1244.0,0.2575730891158859
1096.0,34,762.0,14.941176470588236,3.0680887024714685,34,1203.0,0.062461058101701356,0.27078196548080313,34,1203.0,0.27078196548080313
