step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
401.0,17,285.0,8.382352941176471,6.467220476741317,17,297.0,0.2750329201453606,0.16511095456146532,17,297.0,0.16511095456146532
420.0,17,351.0,11.32258064516129,4.785010492064793,17,363.0,0.17214078228829352,0.1585065163790067,17,363.0,0.1585065163790067
434.0,16,342.0,9.5,5.717137759949034,16,383.0,0.3084399287641823,0.19152870729129978,16,383.0,0.19152870729129978
448.0,19,320.0,8.205128205128204,6.272491857105466,19,377.0,0.3091651901432667,0.204737583656217,19,377.0,0.204737583656217
464.0,20,353.0,9.289473684210526,5.720464076921566,20,405.0,0.28507346795481536,0.19813314547375835,20,405.0,0.19813314547375835
483.0,22,517.0,13.256410256410257,5.504440301430558,22,562.0,0.27964853104330006,0.2113420218386756,22,562.0,0.2113420218386756
502.0,18,416.0,10.4,6.400699806577651,18,457.0,0.31676525432680763,0.19813314547375838,18,457.0,0.19813314547375838
520.0,20,421.0,11.694444444444445,5.299423776720062,20,452.0,0.22512930689873814,0.18492426910884116,20,452.0,0.18492426910884116
536.0,19,373.0,9.81578947368421,6.110835315582908,19,413.0,0.3105263085523491,0.19813314547375838,19,413.0,0.19813314547375838
555.0,20,489.0,12.868421052631579,5.616138756720504,20,514.0,0.2498654321304101,0.19813314547375835,20,514.0,0.19813314547375835
574.0,20,395.0,10.675675675675675,5.312492442473071,20,431.0,0.2243591814993712,0.19152870729129978,20,431.0,0.19152870729129978
588.0,20,393.0,10.076923076923077,5.298405599617789,20,448.0,0.26744863128333995,0.21134202183867562,20,448.0,0.21134202183867562
604.0,20,402.0,9.348837209302326,6.084213403075028,20,463.0,0.30367648991199825,0.21794646002113421,20,463.0,0.21794646002113421
623.0,22,524.0,13.1,5.983589133918689,22,585.0,0.2763333669766728,0.21134202183867562,22,585.0,0.21134202183867562
642.0,20,473.0,11.261904761904763,5.914384915414882,20,531.0,0.29778840451520183,0.21794646002113424,20,531.0,0.21794646002113424
658.0,21,416.0,10.146341463414634,5.756582427337461,21,498.0,0.26469849656513783,0.21134202183867562,21,498.0,0.21134202183867562
672.0,21,391.0,9.775,5.038147964663706,21,475.0,0.2147483528089587,0.2113420218386756,21,475.0,0.2113420218386756
691.0,24,534.0,13.35,4.747176108839964,24,604.0,0.15246558677151403,0.204737583656217,24,604.0,0.204737583656217
707.0,17,446.0,10.372093023255815,6.701003634616733,17,536.0,0.36298354299964564,0.21794646002113424,17,536.0,0.21794646002113424
726.0,21,463.0,10.767441860465116,6.444785643031894,21,533.0,0.34434485757223027,0.2245508982035928,21,533.0,0.2245508982035928
742.0,23,685.0,16.70731707317073,5.337878358301744,23,698.0,0.24270731219729713,0.21134202183867562,23,698.0,0.21134202183867562
758.0,20,441.0,11.605263157894736,4.953808745636438,20,493.0,0.1764703697465497,0.19152870729129975,20,493.0,0.19152870729129975
777.0,20,378.0,9.947368421052632,5.717747130702514,20,434.0,0.24714999354121017,0.19152870729129975,20,434.0,0.19152870729129975
796.0,22,530.0,14.324324324324325,4.144516374615297,22,586.0,0.18059697301365663,0.1981331454737584,22,586.0,0.1981331454737584
812.0,20,620.0,15.5,5.682360326054374,20,649.0,0.27581701747561826,0.2113420218386756,20,649.0,0.2113420218386756
831.0,24,834.0,21.384615384615383,3.9836855753406906,24,846.0,0.18170865396011657,0.2179464600211342,24,846.0,0.2179464600211342
850.0,15,346.0,8.439024390243903,6.023602495252215,15,482.0,0.30009758922632535,0.21134202183867562,15,482.0,0.21134202183867562
869.0,24,505.0,12.625,3.717931988396889,24,641.0,0.14390670954261817,0.21794646002113421,24,641.0,0.21794646002113421
885.0,24,764.0,18.19047619047619,4.449662622215506,24,797.0,0.16784370672117113,0.22455089820359284,24,797.0,0.22455089820359284
901.0,21,545.0,12.674418604651162,5.100680284379806,21,627.0,0.22535387125404277,0.2245508982035928,21,627.0,0.2245508982035928
920.0,22,438.0,10.682926829268293,5.075544279627999,22,539.0,0.191871240133854,0.20473758365621697,22,539.0,0.20473758365621697
939.0,28,623.0,15.974358974358974,3.7781133022247193,28,724.0,0.11904256886502407,0.2113420218386756,28,724.0,0.2113420218386756
955.0,24,563.0,13.404761904761905,4.206687484505934,24,722.0,0.1326328085411131,0.21794646002113421,24,722.0,0.21794646002113421
971.0,21,458.0,10.904761904761905,4.489342578667775,21,586.0,0.138335559334153,0.21134202183867562,21,586.0,0.21134202183867562
995.0,25,534.0,14.833333333333334,3.1404403890192283,25,643.0,0.04859014263628298,0.19152870729129975,25,643.0,0.19152870729129975
1011.0,20,572.0,13.951219512195122,4.63826365553965,20,666.0,0.1397003669951776,0.204737583656217,20,666.0,0.204737583656217
1027.0,23,507.0,12.365853658536585,4.832406900817094,23,617.0,0.1644353468605487,0.204737583656217,23,617.0,0.204737583656217
1043.0,20,377.0,8.976190476190476,5.539836853854613,20,528.0,0.2630414595396737,0.22455089820359284,20,528.0,0.22455089820359284
