step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
410.0,14,272.0,8.242424242424242,6.571155821286976,14,281.0,0.32171286030425505,0.1585065163790067,14,281.0,0.1585065163790067
428.0,15,251.0,7.84375,6.407497307914065,15,251.0,0.2965753312507782,0.15190207819654808,15,251.0,0.15190207819654808
446.0,18,312.0,9.75,5.627720269829795,18,312.0,0.2668374080361978,0.1651109545614653,18,312.0,0.1651109545614653
462.0,19,361.0,10.93939393939394,5.456276666973879,19,361.0,0.24444467852402113,0.17171539274392392,19,361.0,0.17171539274392392
478.0,18,343.0,11.064516129032258,4.511306677370179,18,343.0,0.032547892467308215,0.13869320183163086,18,343.0,0.13869320183163086
508.0,19,497.0,15.06060606060606,4.680285505687512,19,497.0,0.26638915586368267,0.19152870729129975,19,497.0,0.19152870729129975
526.0,19,492.0,13.666666666666666,5.7044018240261645,19,498.0,0.2466351031276294,0.18492426910884116,19,498.0,0.18492426910884116
542.0,16,425.0,10.897435897435898,6.268316463418332,16,433.0,0.28082510677278,0.19152870729129978,16,433.0,0.19152870729129978
558.0,16,332.0,9.222222222222221,6.5778835758658,16,335.0,0.2957043379091754,0.17171539274392392,16,335.0,0.17171539274392392
576.0,18,348.0,10.235294117647058,5.045969771176945,18,357.0,0.19290617463839485,0.17171539274392392,18,357.0,0.17171539274392392
594.0,20,372.0,10.333333333333334,5.614720694352578,20,375.0,0.18434082536137955,0.17171539274392392,20,375.0,0.17171539274392392
610.0,17,393.0,11.558823529411764,5.397045914321511,17,393.0,0.2454816570265232,0.17831983092638254,17,393.0,0.17831983092638254
626.0,16,362.0,9.282051282051283,7.086570527694327,16,377.0,0.3757982812348493,0.19813314547375835,16,377.0,0.19813314547375835
644.0,18,373.0,10.36111111111111,5.969658425207362,18,384.0,0.3088577888280518,0.19152870729129975,18,384.0,0.19152870729129975
662.0,18,400.0,10.526315789473685,5.803326984166155,18,413.0,0.3001021606822591,0.19813314547375838,18,413.0,0.19813314547375838
678.0,19,400.0,11.11111111111111,5.768682401828489,19,413.0,0.2468774313996756,0.17831983092638254,19,413.0,0.17831983092638254
694.0,18,371.0,10.305555555555555,5.399570051385899,18,377.0,0.1891809728912423,0.17171539274392392,18,377.0,0.17171539274392392
712.0,16,396.0,10.702702702702704,4.811346553472986,16,407.0,0.18647685827778995,0.18492426910884113,16,407.0,0.18492426910884113
730.0,14,338.0,9.135135135135135,6.56533116272866,14,346.0,0.33861690610550577,0.17831983092638254,14,346.0,0.17831983092638254
746.0,17,355.0,9.342105263157896,7.091598854884257,17,363.0,0.3731638377089163,0.19152870729129973,17,363.0,0.19152870729129973
762.0,18,338.0,9.135135135135135,6.359358479427312,18,354.0,0.30448087197159274,0.18492426910884116,18,354.0,0.18492426910884116
780.0,18,394.0,11.588235294117647,5.235451651646639,18,410.0,0.17172265968867373,0.16511095456146532,18,410.0,0.16511095456146532
785.0,17,263.0,7.735294117647059,4.765724166918748,17,397.0,0.24058940415905233,0.18492426910884113,17,397.0,0.18492426910884113
803.0,18,417.0,12.264705882352942,5.061905500258404,18,421.0,0.206398551059886,0.17171539274392392,18,421.0,0.17171539274392392
821.0,19,418.0,12.666666666666666,4.82076426057948,19,422.0,0.18493180735511694,0.1651109545614653,19,422.0,0.1651109545614653
837.0,18,350.0,10.9375,4.259595189639171,18,366.0,0.09127970739679149,0.1585065163790067,18,366.0,0.1585065163790067
855.0,20,314.0,9.235294117647058,4.569603514958783,20,341.0,0.17173664144948386,0.1717153927439239,20,341.0,0.1717153927439239
873.0,20,433.0,12.371428571428572,4.983144016484308,20,449.0,0.17077696688987593,0.17831983092638254,20,449.0,0.17831983092638254
889.0,17,435.0,12.428571428571429,5.131010651390635,17,459.0,0.21971770118090375,0.17831983092638254,17,459.0,0.17831983092638254
905.0,19,346.0,9.35135135135135,5.35939224010377,19,394.0,0.19624649249969117,0.18492426910884113,19,394.0,0.18492426910884113
923.0,18,321.0,8.916666666666666,5.234362477571611,18,346.0,0.2023961840669338,0.17831983092638254,18,346.0,0.17831983092638254
941.0,19,425.0,12.142857142857142,5.429152500496078,19,450.0,0.2488311623554147,0.17831983092638254,19,450.0,0.17831983092638254
957.0,17,389.0,11.441176470588236,4.73712863575831,17,422.0,0.18384922449460558,0.1651109545614653,17,422.0,0.1651109545614653
973.0,15,305.0,9.242424242424242,4.8539791607612495,15,319.0,0.12570295160645842,0.1585065163790067,15,319.0,0.1585065163790067
991.0,16,314.0,8.971428571428572,5.397478612287184,16,328.0,0.17762833433946526,0.1651109545614653,16,328.0,0.1651109545614653
1009.0,16,398.0,11.055555555555555,5.844183137736343,16,412.0,0.23424294885905703,0.17171539274392392,16,412.0,0.17171539274392392
1025.0,15,355.0,10.142857142857142,6.291526736189438,15,381.0,0.2887151075338404,0.17171539274392392,15,381.0,0.17171539274392392
1041.0,15,288.0,8.228571428571428,6.21706817549943,15,320.0,0.28238010254437007,0.17831983092638254,15,320.0,0.17831983092638254
