step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
463.0,21,404.0,10.91891891891892,5.401820750602364,21,405.0,0.2113048078609592,0.18492426910884116,21,405.0,0.18492426910884116
479.0,22,429.0,12.617647058823529,4.012642491502027,22,430.0,0.029023845617894437,0.1585065163790067,22,430.0,0.1585065163790067
498.0,21,426.0,12.529411764705882,4.486193069465325,21,427.0,0.13129091191912404,0.1651109545614653,21,427.0,0.1651109545614653
517.0,20,420.0,11.052631578947368,5.263541927270941,20,421.0,0.2315195590959734,0.1981331454737584,20,421.0,0.1981331454737584
533.0,20,399.0,10.23076923076923,5.417622041273562,20,410.0,0.26041656476348013,0.1981331454737584,20,410.0,0.1981331454737584
549.0,21,425.0,12.142857142857142,4.999605639109952,21,433.0,0.1762504145331126,0.17171539274392392,21,433.0,0.17171539274392392
568.0,19,394.0,10.102564102564102,5.790216436778713,19,398.0,0.28067076257280454,0.19152870729129975,19,398.0,0.19152870729129975
587.0,19,402.0,10.307692307692308,6.2475032456433075,19,406.0,0.29398981999776114,0.19152870729129978,19,406.0,0.19152870729129978
603.0,18,383.0,9.341463414634147,6.696134099665969,18,397.0,0.3728266938728495,0.21134202183867562,18,397.0,0.21134202183867562
619.0,21,403.0,11.514285714285714,5.019020944040486,21,417.0,0.20195914789002714,0.17831983092638257,21,417.0,0.17831983092638257
638.0,20,399.0,10.783783783783784,5.6241267613687755,20,413.0,0.2646936811738858,0.19152870729129975,20,413.0,0.19152870729129975
657.0,22,570.0,16.285714285714285,4.458123403685234,22,572.0,0.19549617699433486,0.18492426910884116,22,572.0,0.18492426910884116
673.0,16,341.0,8.743589743589743,6.063655123387852,16,397.0,0.25955626236138873,0.18492426910884116,16,397.0,0.18492426910884116
689.0,19,336.0,9.08108108108108,5.338709269929205,19,392.0,0.23797848782519254,0.19152870729129978,19,392.0,0.19152870729129978
708.0,17,369.0,9.710526315789474,6.638251703217645,17,425.0,0.36561361622971383,0.19813314547375835,17,425.0,0.19813314547375835
727.0,17,460.0,12.105263157894736,6.552674631311624,17,469.0,0.3911440058636047,0.204737583656217,17,469.0,0.204737583656217
748.0,19,461.0,12.45945945945946,5.483336304424886,19,470.0,0.28130842460895483,0.20473758365621697,19,470.0,0.20473758365621697
764.0,20,473.0,11.825,5.27232253597262,20,490.0,0.25880259757719365,0.21134202183867562,20,490.0,0.21134202183867562
783.0,22,505.0,12.948717948717949,5.1679869376709595,22,517.0,0.177766650486479,0.19152870729129975,22,517.0,0.19152870729129975
802.0,17,373.0,9.81578947368421,6.108279939229196,17,398.0,0.26870034670347526,0.18492426910884116,17,398.0,0.18492426910884116
818.0,19,367.0,10.194444444444445,4.715046699191837,19,392.0,0.15591160183280467,0.17831983092638254,19,392.0,0.17831983092638254
834.0,16,356.0,9.88888888888889,5.123937058696039,16,391.0,0.19983997881024895,0.17831983092638254,16,391.0,0.17831983092638254
853.0,19,449.0,13.205882352941176,3.7835565443656076,19,471.0,0.12047107041730902,0.1783198309263825,19,471.0,0.1783198309263825
872.0,16,367.0,10.485714285714286,5.330421163588769,16,389.0,0.24191653809275704,0.18492426910884113,16,389.0,0.18492426910884113
891.0,23,442.0,11.945945945945946,4.532152484059321,23,464.0,0.1670699396687286,0.19152870729129975,23,464.0,0.19152870729129975
907.0,22,439.0,12.194444444444445,4.970469849828567,22,479.0,0.1802242854309508,0.18492426910884116,22,479.0,0.18492426910884116
926.0,22,521.0,14.08108108108108,4.699597479571271,22,561.0,0.16135231294971025,0.18492426910884113,22,561.0,0.18492426910884113
942.0,16,340.0,8.5,6.206861997639829,16,458.0,0.2723948177232995,0.1981331454737584,16,458.0,0.1981331454737584
956.0,22,399.0,11.083333333333334,4.140446946759707,22,499.0,0.10842283737678124,0.18492426910884113,22,499.0,0.18492426910884113
975.0,25,434.0,12.4,3.5425574297718985,25,534.0,0.036204472034719076,0.17171539274392394,25,534.0,0.17171539274392394
991.0,17,460.0,12.777777777777779,5.083549201034273,17,545.0,0.22148458408287722,0.19152870729129975,17,545.0,0.19152870729129975
1007.0,24,632.0,16.205128205128204,4.488872586071928,24,717.0,0.15170037805407013,0.20473758365621703,24,717.0,0.20473758365621703
1026.0,20,378.0,9.45,5.662620712388974,20,519.0,0.2740818746167972,0.20473758365621697,20,519.0,0.20473758365621697
1045.0,22,445.0,11.125,5.007317630591653,22,530.0,0.24125058891690893,0.21794646002113421,22,530.0,0.21794646002113421
1062.0,26,530.0,12.045454545454545,5.236259329909495,26,615.0,0.2286425572571041,0.23115533638605143,26,615.0,0.23115533638605143
1078.0,27,637.0,17.216216216216218,3.512975878347562,27,722.0,0.028479665321657213,0.18492426910884113,27,722.0,0.18492426910884113
