step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1035.0,38,1581.0,24.703125,3.118663808313589,38,2494.0,0.15230809455592637,0.3698485382176823,38,2494.0,0.3698485382176823
1073.0,51,2748.0,48.21052631578947,0.8603686314098541,51,3373.0,0.033241926479236746,0.36275977456851005,51,3373.0,0.36275977456851005
1106.0,50,3844.0,63.01639344262295,2.1635213384820333,50,4469.0,0.12440828658819447,0.38917752729834454,50,4469.0,0.38917752729834454
1135.0,38,1950.0,32.5,4.127233845540249,38,2808.0,0.2106931461771585,0.3495508982035928,38,2808.0,0.3495508982035928
1161.0,50,3100.0,50.0,1.989629056434895,50,3365.0,0.08102984578896259,0.37596865093342724,50,3365.0,0.37596865093342724
1178.0,42,1792.0,28.0,3.2252631106921976,42,2592.0,0.08536306173198623,0.3500352236703065,42,2592.0,0.3500352236703065
1188.0,29,904.0,14.34920634920635,3.9384531382977928,29,2320.0,0.20401900533638898,0.3632441000352237,29,2320.0,0.3632441000352237
1198.0,30,355.0,5.725806451612903,2.9473809340509063,30,2231.0,0.10997780509746377,0.3500352236703065,30,2231.0,0.3500352236703065
1227.0,55,1298.0,20.603174603174605,1.3061306161557313,55,3168.0,0.06401440922810361,0.4023864036632617,55,3168.0,0.4023864036632617
1255.0,64,2994.0,41.583333333333336,1.4147963460840633,64,4864.0,0.0855520574500191,0.46794646002113416,64,4864.0,0.46794646002113416
1282.0,51,3056.0,43.04225352112676,2.918074640295742,51,4299.0,0.12332746809346985,0.4221997182106376,51,4299.0,0.4221997182106376
1300.0,46,2544.0,33.473684210526315,3.66615548836191,46,4058.0,0.1292676113591988,0.4155952800281789,46,4058.0,0.4155952800281789
1310.0,45,2751.0,40.455882352941174,2.2796153273420323,45,4155.0,0.08658387727465154,0.4089908418457203,45,4155.0,0.4089908418457203
1339.0,45,1050.0,16.153846153846153,3.3772466308404896,45,2358.0,0.13003836738218535,0.3632441000352237,45,2358.0,0.3632441000352237
1355.0,44,1272.0,18.98507462686567,2.776720117669576,44,2335.0,0.08037772757380854,0.3764529764001409,44,2335.0,0.3764529764001409
1392.0,61,2207.0,33.43939393939394,0.8204820273102957,61,3392.0,0.030572914077411098,0.42171539274392394,61,3392.0,0.42171539274392394
1418.0,49,2158.0,32.696969696969695,2.691968499563329,49,3557.0,0.11161759997282204,0.38869320183163086,49,3557.0,0.38869320183163086
1437.0,44,1736.0,26.70769230769231,2.7215166161224937,44,3026.0,0.062229943838733794,0.35615533638605146,44,3026.0,0.35615533638605146
1463.0,42,954.0,14.454545454545455,3.433349162486658,42,2522.0,0.1631518209629473,0.38966185276505816,42,2522.0,0.38966185276505816
1493.0,52,1723.0,25.71641791044776,2.7224250200481297,52,2933.0,0.12493017841530571,0.4023864036632618,52,2933.0,0.4023864036632618
1530.0,50,2482.0,37.60606060606061,2.7128014610938127,50,3025.0,0.13399805118749245,0.4023864036632617,50,3025.0,0.4023864036632617
1568.0,56,3129.0,41.72,2.4733123701421458,56,3229.0,0.09244760898367647,0.44201303275801346,56,3229.0,0.44201303275801346
1594.0,49,1968.0,28.52173913043478,2.9582529310241887,49,2464.0,0.12240864755351175,0.4023864036632618,49,2464.0,0.4023864036632618
1622.0,50,2205.0,33.92307692307692,2.3085537053268537,50,2619.0,0.09588819223513023,0.3891775272983445,50,2619.0,0.3891775272983445
1637.0,42,1633.0,25.515625,3.50290374957137,42,2498.0,0.11502639310049498,0.3500352236703065,42,2498.0,0.3500352236703065
1667.0,46,1709.0,26.703125,2.380284328262001,46,2774.0,0.08331885059593586,0.3754843254667137,46,2774.0,0.3754843254667137
