step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
365.0,14,280.0,7.368421052631579,7.4334729105604,14,290.0,0.4407144769245646,0.18492426910884113,14,290.0,0.18492426910884113
383.0,18,325.0,9.027777777777779,6.383293276749348,18,335.0,0.3350296906722104,0.18492426910884113,18,335.0,0.18492426910884113
399.0,20,384.0,11.294117647058824,5.428627332652958,20,394.0,0.18212475607361717,0.1651109545614653,20,394.0,0.1651109545614653
417.0,18,394.0,11.257142857142858,5.8807309686253815,18,406.0,0.23569790380215566,0.1651109545614653,18,406.0,0.1651109545614653
435.0,15,266.0,7.6,6.523009108200188,15,295.0,0.34054904450852763,0.17831983092638254,15,295.0,0.17831983092638254
451.0,17,290.0,8.285714285714286,5.853164318548585,17,302.0,0.2872335393187111,0.17831983092638254,17,302.0,0.17831983092638254
467.0,18,381.0,10.583333333333334,6.406162358161955,18,393.0,0.32352839914635567,0.18492426910884116,18,393.0,0.18492426910884116
485.0,17,390.0,10.54054054054054,7.235911428348638,17,406.0,0.3674413860331452,0.19152870729129973,17,406.0,0.19152870729129973
503.0,15,279.0,7.54054054054054,6.504130077338939,15,306.0,0.3235549272537954,0.17831983092638254,15,306.0,0.17831983092638254
519.0,18,319.0,9.382352941176471,5.976016785683772,18,328.0,0.24055931913065326,0.16511095456146535,18,328.0,0.16511095456146535
535.0,19,381.0,10.583333333333334,5.7546054551895525,19,390.0,0.2964706567238987,0.19152870729129975,19,390.0,0.19152870729129975
553.0,17,394.0,10.102564102564102,6.530402278955916,17,403.0,0.32796673227285394,0.19813314547375835,17,403.0,0.19813314547375835
571.0,18,347.0,9.63888888888889,5.628843084467914,18,376.0,0.23248239838665394,0.18492426910884116,18,376.0,0.18492426910884116
587.0,20,395.0,10.128205128205128,5.619014000409576,20,413.0,0.26529114866783343,0.204737583656217,20,413.0,0.204737583656217
603.0,20,447.0,10.642857142857142,6.542173322297525,20,458.0,0.3095437316483131,0.2113420218386756,20,458.0,0.2113420218386756
621.0,19,406.0,10.972972972972974,6.044012836131587,19,415.0,0.2963522909550989,0.19152870729129973,19,415.0,0.19152870729129973
639.0,19,361.0,9.756756756756756,5.696486749096288,19,387.0,0.25748943049771955,0.19152870729129978,19,387.0,0.19152870729129978
655.0,21,381.0,10.026315789473685,5.119578450499831,21,391.0,0.21384499930446244,0.19152870729129975,21,391.0,0.19152870729129975
671.0,21,460.0,12.105263157894736,4.944975952507357,21,470.0,0.19111781414410967,0.19813314547375838,21,470.0,0.19813314547375838
689.0,18,433.0,11.102564102564102,6.172433860713995,18,461.0,0.319788976885544,0.20473758365621697,18,461.0,0.20473758365621697
707.0,17,394.0,10.102564102564102,6.801898317240134,17,404.0,0.39462399179576374,0.204737583656217,17,404.0,0.204737583656217
725.0,20,418.0,10.45,6.356989668028942,20,432.0,0.36204142116836446,0.21794646002113421,20,432.0,0.21794646002113421
741.0,22,504.0,13.621621621621621,5.004341661172323,22,514.0,0.1883471867372503,0.18492426910884113,22,514.0,0.18492426910884113
759.0,19,422.0,12.057142857142857,5.3959253079941,19,435.0,0.18251556314277254,0.17171539274392392,19,435.0,0.17171539274392392
764.0,14,281.0,7.594594594594595,5.179642750370883,14,424.0,0.2738056238248641,0.19813314547375835,14,424.0,0.19813314547375835
780.0,18,371.0,11.242424242424242,4.965672073098086,18,381.0,0.18177443837844656,0.16511095456146532,18,381.0,0.16511095456146532
796.0,18,371.0,10.027027027027026,6.029490545579199,18,381.0,0.2759242790988955,0.18492426910884113,18,381.0,0.18492426910884113
812.0,18,432.0,12.0,5.583468288183396,18,442.0,0.2699382926019841,0.18492426910884116,18,442.0,0.18492426910884116
835.0,18,438.0,13.6875,4.026587766091604,18,442.0,0.14375933754486403,0.17171539274392392,18,442.0,0.17171539274392392
853.0,17,381.0,10.583333333333334,4.716376883705047,17,402.0,0.1608796259690596,0.18492426910884113,17,402.0,0.18492426910884113
869.0,17,369.0,10.25,5.526133791406205,17,386.0,0.23569990438648053,0.18492426910884116,17,386.0,0.18492426910884116
885.0,19,403.0,10.891891891891891,5.181487164476801,19,418.0,0.18405517963559706,0.18492426910884116,19,418.0,0.18492426910884116
903.0,19,416.0,11.243243243243244,5.019848767453084,19,437.0,0.22910910188907288,0.19813314547375835,19,437.0,0.19813314547375835
921.0,16,369.0,10.542857142857143,5.880588974258461,16,388.0,0.30721877030589184,0.18492426910884113,16,388.0,0.18492426910884113
937.0,19,384.0,10.378378378378379,5.170089751683853,19,403.0,0.21656148666859731,0.19152870729129975,19,403.0,0.19152870729129975
953.0,19,393.0,11.228571428571428,4.840602452145775,19,407.0,0.1559137517020339,0.17171539274392392,19,407.0,0.17171539274392392
971.0,18,458.0,12.722222222222221,4.948666340094086,18,477.0,0.2152970140224082,0.18492426910884113,18,477.0,0.18492426910884113
989.0,14,326.0,8.578947368421053,6.761509450184661,14,374.0,0.328102690668023,0.18492426910884116,14,374.0,0.18492426910884116
1005.0,17,350.0,9.722222222222221,6.068684292248502,17,376.0,0.293365429383127,0.18492426910884116,17,376.0,0.18492426910884116
1021.0,17,367.0,9.91891891891892,5.621384874551399,17,394.0,0.22504049601230738,0.18492426910884113,17,394.0,0.18492426910884113
