step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
505.0,17,348.0,9.942857142857143,6.753353475395208,17,360.0,0.34396498453495733,0.17831983092638254,17,360.0,0.17831983092638254
521.0,17,346.0,10.176470588235293,6.321108785920935,17,355.0,0.2879699875897401,0.1651109545614653,17,355.0,0.1651109545614653
537.0,16,298.0,8.764705882352942,6.252240566446597,16,313.0,0.32608848872680635,0.17831983092638254,16,313.0,0.17831983092638254
553.0,18,312.0,8.210526315789474,6.461498935046419,18,312.0,0.31006746156061454,0.19152870729129975,18,312.0,0.19152870729129975
570.0,17,363.0,10.371428571428572,5.772003833300334,17,364.0,0.25665476100097023,0.17171539274392392,17,364.0,0.17171539274392392
589.0,16,392.0,11.2,5.62251580709843,16,393.0,0.24006486001805033,0.17171539274392392,16,393.0,0.17171539274392392
605.0,15,326.0,8.578947368421053,7.005761139649127,15,341.0,0.3813359493159504,0.1915287072912998,15,341.0,0.1915287072912998
621.0,18,349.0,9.694444444444445,6.333552427300427,18,357.0,0.28151995819550224,0.17171539274392392,18,357.0,0.17171539274392392
639.0,18,315.0,9.264705882352942,5.651485989049895,18,324.0,0.23722276408355356,0.1651109545614653,18,324.0,0.1651109545614653
657.0,18,351.0,10.636363636363637,5.28518472865842,18,360.0,0.2470400454801526,0.16511095456146532,18,360.0,0.16511095456146532
673.0,17,281.0,8.028571428571428,5.685097906955249,17,296.0,0.2835462484596717,0.17831983092638257,17,296.0,0.17831983092638257
689.0,17,330.0,9.428571428571429,5.945686875182822,17,332.0,0.2952404137749471,0.17831983092638257,17,332.0,0.17831983092638257
708.0,14,315.0,8.513513513513514,6.527790620379072,14,315.0,0.34788005622513024,0.1783198309263825,14,315.0,0.1783198309263825
727.0,16,367.0,10.194444444444445,7.0140246514149425,16,367.0,0.38826523240521926,0.18492426910884116,16,367.0,0.18492426910884116
743.0,17,329.0,8.657894736842104,6.3472390099502904,17,338.0,0.34655175578807773,0.19152870729129978,17,338.0,0.19152870729129978
759.0,20,383.0,11.264705882352942,5.138060675591505,20,387.0,0.15147278308395043,0.1585065163790067,20,387.0,0.1585065163790067
778.0,16,340.0,10.0,6.256356038249372,16,347.0,0.25698751728708846,0.15850651637900667,16,347.0,0.15850651637900667
797.0,17,351.0,10.96875,5.871923056675611,17,358.0,0.3014376041630961,0.16511095456146532,17,358.0,0.16511095456146532
813.0,15,288.0,9.0,6.306085354606006,15,304.0,0.30737276835018407,0.16511095456146532,15,304.0,0.16511095456146532
829.0,16,350.0,9.722222222222221,6.559339753315096,16,353.0,0.33940536462061616,0.17831983092638257,16,353.0,0.17831983092638257
848.0,15,335.0,9.305555555555555,7.134528449090875,15,340.0,0.3672256111761418,0.17171539274392392,15,340.0,0.17171539274392392
864.0,16,322.0,9.2,6.829853083129781,16,332.0,0.3232337717554087,0.1717153927439239,16,332.0,0.1717153927439239
880.0,16,289.0,8.757575757575758,5.8238950467928845,16,295.0,0.20112360077130412,0.1519020781965481,16,295.0,0.1519020781965481
896.0,17,304.0,8.685714285714285,6.73616462270076,17,310.0,0.32787831495108866,0.17831983092638254,17,310.0,0.17831983092638254
914.0,18,368.0,10.222222222222221,5.6480999550730235,18,376.0,0.29396762056534537,0.19152870729129973,18,376.0,0.19152870729129973
933.0,17,377.0,11.088235294117647,5.36100833361518,17,381.0,0.24077439684835855,0.17831983092638254,17,381.0,0.17831983092638254
949.0,18,388.0,11.085714285714285,6.012159793428658,18,395.0,0.260451319481511,0.17831983092638254,18,395.0,0.17831983092638254
965.0,15,316.0,8.54054054054054,6.74667061494847,15,328.0,0.3705050023334324,0.19152870729129975,15,328.0,0.19152870729129975
984.0,17,349.0,9.971428571428572,6.196348137893187,17,354.0,0.323274231083058,0.17831983092638254,17,354.0,0.17831983092638254
1002.0,18,365.0,9.864864864864865,6.3330037697056625,18,370.0,0.339055252439003,0.19152870729129975,18,370.0,0.19152870729129975
1018.0,18,388.0,11.085714285714285,5.904886152230297,18,393.0,0.3017735678971121,0.17831983092638257,18,393.0,0.17831983092638257
1036.0,19,379.0,10.82857142857143,5.643535073437184,19,379.0,0.2650997075340213,0.1783198309263825,19,379.0,0.1783198309263825
1055.0,20,409.0,12.029411764705882,4.355954410932959,20,409.0,0.11748336734982771,0.1651109545614653,20,409.0,0.1651109545614653
