step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
853.0,19,406.0,10.972972972972974,4.716449600760279,19,454.0,0.1663399093136541,0.18492426910884116,19,454.0,0.18492426910884116
869.0,18,472.0,12.756756756756756,5.49332722696122,18,511.0,0.2167827780045429,0.18492426910884116,18,511.0,0.18492426910884116
885.0,18,343.0,9.026315789473685,5.879425607567685,18,386.0,0.24325339170532367,0.18492426910884116,18,386.0,0.18492426910884116
903.0,20,398.0,10.756756756756756,4.692080247018686,20,448.0,0.18344597354481781,0.19813314547375838,20,448.0,0.19813314547375838
921.0,19,441.0,11.605263157894736,5.52196757280337,19,491.0,0.24174650813298063,0.19152870729129978,19,491.0,0.19152870729129978
937.0,20,493.0,12.64102564102564,5.411294801693602,20,543.0,0.22968114650587557,0.19813314547375838,20,543.0,0.19813314547375838
953.0,17,390.0,10.54054054054054,4.6988975073115995,17,462.0,0.1491397810247889,0.18492426910884116,17,462.0,0.18492426910884116
971.0,17,385.0,10.131578947368421,4.915864523192578,17,433.0,0.18670335992318507,0.19152870729129973,17,433.0,0.19152870729129973
989.0,18,394.0,10.368421052631579,5.370452695938138,18,441.0,0.22084727022252224,0.19152870729129975,18,441.0,0.19152870729129975
1005.0,18,448.0,11.789473684210526,6.364383069082021,18,493.0,0.31234019427513887,0.19152870729129975,18,493.0,0.19152870729129975
1021.0,16,351.0,9.236842105263158,5.897383394274349,16,414.0,0.2770787562026263,0.19152870729129975,16,414.0,0.19152870729129975
1039.0,18,334.0,9.277777777777779,5.796564692768131,18,383.0,0.2556607137526904,0.18492426910884113,18,383.0,0.18492426910884113
