step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1147.0,63,7053.0,88.1625,2.564770920050873,63,7053.0,0.10769430426854382,0.4745508982035928,63,7053.0,0.4745508982035928
1199.0,65,5401.0,70.14285714285714,1.7649439414037893,65,5401.0,0.08181251362415724,0.48115533638605135,65,5401.0,0.48115533638605135
1239.0,57,3189.0,42.52,2.762362334074015,57,3189.0,0.1069467801075174,0.4420130327580134,57,3189.0,0.4420130327580134
1258.0,51,2671.0,34.243589743589745,2.6868009828293977,51,3310.0,0.08836685557019519,0.4491017964071856,51,3310.0,0.4491017964071856
1277.0,54,2626.0,34.103896103896105,2.490119877247938,54,3820.0,0.11326630639346241,0.4689151109545615,54,3820.0,0.4689151109545615
1284.0,55,2976.0,37.67088607594937,2.223670384336044,55,4005.0,0.08635563038910728,0.4750352236703065,55,4005.0,0.4750352236703065
1324.0,56,2518.0,34.97222222222222,2.6540838510007756,56,3548.0,0.13481488340505215,0.4415287072912998,56,3548.0,0.4415287072912998
1358.0,48,2929.0,43.71641791044776,2.943191484558286,48,3197.0,0.12366448583581786,0.39578196548080313,48,3197.0,0.39578196548080313
1388.0,59,4568.0,63.44444444444444,1.6416751692092197,59,4727.0,0.0771249677293804,0.4481331454737584,59,4727.0,0.4481331454737584
1413.0,50,4201.0,60.88405797101449,2.882112331065108,50,4614.0,0.10446278270491184,0.3957819654808031,50,4614.0,0.3957819654808031
1436.0,44,1606.0,24.333333333333332,2.925888707609296,44,3249.0,0.08008349211558126,0.3632441000352237,44,3249.0,0.3632441000352237
1445.0,46,2019.0,28.84285714285714,3.5218798596356287,46,3013.0,0.20305154249934315,0.42268404367735124,46,3013.0,0.42268404367735124
1470.0,55,2883.0,37.44155844155844,2.5246491200901535,55,3461.0,0.12075902267632843,0.46891511095456145,55,3461.0,0.46891511095456145
1475.0,53,2384.0,31.36842105263158,1.703792678282873,53,3431.0,0.06516727631465236,0.45522190912293065,53,3431.0,0.45522190912293065
1519.0,60,3463.0,51.6865671641791,1.1509479910099625,60,4021.0,0.028095497879744663,0.4151109545614653,60,4021.0,0.4151109545614653
1524.0,56,3097.0,46.92424242424242,1.0323497735063183,56,4075.0,0.04908542796845748,0.41559528002817897,56,4075.0,0.41559528002817897
1548.0,44,2680.0,41.875,3.367023442214532,44,3583.0,0.1723265084303644,0.38257308911588594,44,3583.0,0.38257308911588594
1588.0,50,3472.0,55.111111111111114,2.235050824463906,50,4256.0,0.0868714627263567,0.3759686509334273,50,4256.0,0.3759686509334273
1634.0,67,6206.0,82.74666666666667,1.3924897910364016,67,6990.0,0.07734007683630184,0.48115533638605146,67,6990.0,0.48115533638605146
1666.0,75,8462.0,103.1951219512195,0.7092924289624336,75,9246.0,0.021842190151625404,0.5207819654808031,75,9246.0,0.5207819654808031
1708.0,59,5782.0,75.0909090909091,2.5984705499979257,59,6056.0,0.1169732107866422,0.4613420218386756,59,6056.0,0.4613420218386756
1716.0,53,4510.0,57.82051282051282,2.452598225669548,53,5810.0,0.11592643102608395,0.46843078548784783,53,5810.0,0.46843078548784783
1776.0,67,3110.0,37.926829268292686,1.9469346114466737,67,5113.0,0.07398167736204062,0.4943642127509687,67,5113.0,0.4943642127509687
1802.0,61,3486.0,43.03703703703704,2.7884313366873297,61,5880.0,0.12516446819614968,0.48824410003522367,61,5880.0,0.48824410003522367
