step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
452.0,18,371.0,10.305555555555555,5.804522465553033,18,379.0,0.2597280563314407,0.18492426910884116,18,379.0,0.18492426910884116
468.0,18,412.0,10.842105263157896,6.139717467900165,18,423.0,0.30542536553407296,0.19813314547375835,18,423.0,0.19813314547375835
484.0,18,362.0,9.526315789473685,6.293493493056741,18,377.0,0.32203855934854086,0.19813314547375838,18,377.0,0.19813314547375838
498.0,19,321.0,10.03125,4.556560624296984,19,351.0,0.13960583548520292,0.15850651637900673,19,351.0,0.15850651637900673
514.0,19,289.0,8.757575757575758,4.841534518971305,19,315.0,0.19498734771829526,0.17171539274392392,19,315.0,0.17171539274392392
530.0,20,391.0,11.5,4.4388995509884195,20,403.0,0.15305068424250312,0.17831983092638254,20,403.0,0.17831983092638254
546.0,21,390.0,11.142857142857142,5.313102543575103,21,405.0,0.1899989242343577,0.17831983092638254,21,405.0,0.17831983092638254
565.0,19,398.0,11.371428571428572,5.292842316527249,19,405.0,0.2051499927433839,0.1717153927439239,19,405.0,0.1717153927439239
584.0,16,355.0,9.86111111111111,6.706035747186191,16,362.0,0.3393256763414281,0.17831983092638254,16,362.0,0.17831983092638254
600.0,18,369.0,12.724137931034482,4.868410121203218,18,376.0,0.09270124120309349,0.13208876364917224,18,376.0,0.13208876364917224
616.0,17,280.0,9.03225806451613,5.010983292945975,17,295.0,0.1236824461941517,0.14529764001408949,17,295.0,0.14529764001408949
635.0,18,320.0,10.666666666666666,4.224730257851963,18,334.0,0.09149812509419633,0.14529764001408949,18,334.0,0.14529764001408949
649.0,14,285.0,8.382352941176471,5.796055908476907,14,324.0,0.25436357077070293,0.17171539274392394,14,324.0,0.17171539274392394
665.0,18,369.0,10.25,5.160573068017279,18,408.0,0.2094555490735743,0.17831983092638254,18,408.0,0.17831983092638254
681.0,17,340.0,9.18918918918919,5.918456772839548,17,370.0,0.26243505921166643,0.18492426910884116,17,370.0,0.18492426910884116
700.0,22,465.0,13.285714285714286,4.805568205583261,22,495.0,0.17778933814072162,0.17831983092638254,22,495.0,0.17831983092638254
716.0,18,328.0,9.371428571428572,4.339572421948,18,424.0,0.0968841836945086,0.17171539274392392,18,424.0,0.17171539274392392
732.0,20,391.0,10.86111111111111,4.210651028855274,20,458.0,0.11909513283221367,0.18492426910884116,20,458.0,0.18492426910884116
748.0,16,362.0,9.282051282051283,6.303427314785637,16,442.0,0.31734613601552764,0.19813314547375838,16,442.0,0.19813314547375838
767.0,21,479.0,12.945945945945946,5.507812854561001,21,549.0,0.2532841922413837,0.19152870729129978,21,549.0,0.19152870729129978
772.0,17,385.0,11.666666666666666,4.021732860881015,17,533.0,0.21427292552292626,0.1849242691088411,17,533.0,0.1849242691088411
791.0,18,430.0,11.944444444444445,5.108789582767932,18,438.0,0.2602370215710446,0.19813314547375838,18,438.0,0.19813314547375838
808.0,22,511.0,12.775,5.522117599293957,22,519.0,0.2683791006878954,0.2113420218386756,22,519.0,0.2113420218386756
824.0,20,420.0,10.76923076923077,5.863533207986246,20,456.0,0.29735778255947287,0.20473758365621697,20,456.0,0.20473758365621697
843.0,22,479.0,11.404761904761905,5.8688152804069205,22,515.0,0.3025390798790694,0.21794646002113421,22,515.0,0.21794646002113421
857.0,20,356.0,10.17142857142857,4.275780371143321,20,459.0,0.156273993005118,0.17831983092638254,20,459.0,0.17831983092638254
873.0,22,445.0,11.710526315789474,4.3789037420932715,22,518.0,0.18484286170893544,0.19813314547375835,22,518.0,0.19813314547375835
889.0,19,360.0,9.23076923076923,5.368394128315382,19,451.0,0.21637585762330677,0.19813314547375835,19,451.0,0.19813314547375835
908.0,23,513.0,13.864864864864865,4.4463841149479,23,576.0,0.17958380341330937,0.19152870729129973,23,576.0,0.19152870729129973
927.0,20,413.0,10.58974358974359,5.5709606778518905,20,478.0,0.28039274447076523,0.19813314547375838,20,478.0,0.19813314547375838
943.0,21,457.0,11.717948717948717,5.326013877035453,21,506.0,0.22070298704342625,0.19152870729129975,21,506.0,0.19152870729129975
959.0,20,367.0,10.794117647058824,4.870182741002021,20,435.0,0.17369930625411087,0.17171539274392392,20,435.0,0.17171539274392392
978.0,23,453.0,12.942857142857143,4.41888748634114,23,501.0,0.10285975814226811,0.17171539274392392,23,501.0,0.17171539274392392
997.0,20,419.0,10.743589743589743,5.6123112525857,20,461.0,0.26564448601625223,0.204737583656217,20,461.0,0.204737583656217
1013.0,23,478.0,12.256410256410257,4.996624090709667,23,520.0,0.17827210110330635,0.19813314547375838,23,520.0,0.19813314547375838
1029.0,19,400.0,10.81081081081081,5.107142402985014,19,438.0,0.16783730330606736,0.17831983092638254,19,438.0,0.17831983092638254
