step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
850.0,40,1730.0,27.46031746031746,3.5770732105562413,40,2507.0,0.14630150924607135,0.36275977456851005,40,2507.0,0.36275977456851005
868.0,30,632.0,10.360655737704919,4.193844717842416,30,2008.0,0.16499383477077753,0.3302219091229306,30,2008.0,0.3302219091229306
878.0,31,561.0,9.672413793103448,3.417054653844014,31,2039.0,0.12787515568208502,0.323617470940472,31,2039.0,0.323617470940472
897.0,40,776.0,12.721311475409836,3.1329754512045462,40,2153.0,0.128878494492285,0.3495508982035928,40,2153.0,0.3495508982035928
903.0,45,1033.0,17.216666666666665,2.9583048367016676,45,2291.0,0.1062562420351015,0.3429464600211342,45,2291.0,0.3429464600211342
940.0,40,1983.0,37.41509433962264,3.0436844286077362,40,2620.0,0.12913400236934267,0.30992426910884113,40,2620.0,0.30992426910884113
966.0,44,2862.0,51.107142857142854,2.291446672447672,44,3489.0,0.12394150648965213,0.3495508982035928,44,3489.0,0.3495508982035928
1021.0,45,2575.0,40.234375,2.974212469809136,45,2589.0,0.14545076433137372,0.38305741458259956,45,2589.0,0.38305741458259956
1062.0,68,4594.0,61.25333333333333,1.0628881961923913,68,4610.0,0.07043343628965414,0.4882441000352237,68,4610.0,0.4882441000352237
1090.0,52,4447.0,61.763888888888886,2.726509063829605,52,4618.0,0.1265456554438079,0.42831983092638254,52,4618.0,0.42831983092638254
1100.0,47,2713.0,38.75714285714286,2.6150146432712185,47,4004.0,0.09145710641617794,0.4089908418457203,47,4004.0,0.4089908418457203
1119.0,52,2042.0,30.47761194029851,1.6327343968644699,52,4625.0,0.03957559662505267,0.4023864036632618,52,4625.0,0.4023864036632618
1156.0,57,3695.0,55.984848484848484,1.7646647356934781,57,6112.0,0.06095981915490077,0.4019020781965481,57,6112.0,0.4019020781965481
1211.0,49,4815.0,70.80882352941177,2.9148897558564193,49,4817.0,0.11791839639993516,0.3957819654808031,49,4817.0,0.3957819654808031
1265.0,64,7522.0,105.94366197183099,0.974573443517074,64,7524.0,0.030634994404438308,0.448617470940472,64,7524.0,0.448617470940472
1275.0,52,4877.0,65.02666666666667,2.5170333976834844,52,6753.0,0.11926860809661684,0.4491017964071856,52,6753.0,0.4491017964071856
1304.0,50,1542.0,21.718309859154928,2.9637451671189114,50,6109.0,0.13200627154371558,0.42880415639309616,50,6109.0,0.42880415639309616
1360.0,57,3091.0,48.296875,1.325942797517487,57,7616.0,0.05492958340431719,0.4023864036632617,57,7616.0,0.4023864036632617
1377.0,51,3522.0,52.56716417910448,2.5821850073727632,51,8064.0,0.08751634292307502,0.3957819654808031,51,8064.0,0.3957819654808031
1385.0,45,2711.0,39.86764705882353,2.6337105714737623,45,6898.0,0.09452796091284793,0.3896618527650581,45,6898.0,0.3896618527650581
1408.0,38,502.0,7.606060606060606,3.7016569702955793,38,6596.0,0.16305020645000032,0.3764529764001409,38,6596.0,0.3764529764001409
1445.0,34,1192.0,20.551724137931036,4.909695691289221,34,1348.0,0.2526369668776987,0.323617470940472,34,1348.0,0.323617470940472
1476.0,50,1780.0,28.70967741935484,1.5924629066251497,50,1884.0,0.021777031504760014,0.3632441000352237,50,1884.0,0.3632441000352237
1523.0,53,2999.0,49.983333333333334,1.2603666856303832,53,3104.0,0.08256849497689649,0.3886932018316308,53,3104.0,0.3886932018316308
1548.0,35,2143.0,36.32203389830509,3.9487125642429577,35,2564.0,0.20169229346354206,0.33634202183867556,35,2564.0,0.33634202183867556
1575.0,38,961.0,17.160714285714285,3.471966584153591,38,1997.0,0.14747263667026297,0.3170130327580134,38,1997.0,0.3170130327580134
1607.0,53,1552.0,24.25,1.7693347603487295,53,2496.0,0.05725608768383816,0.3825730891158859,53,2496.0,0.3825730891158859
1638.0,45,2502.0,40.354838709677416,3.0148717530248046,45,3009.0,0.15016002685374946,0.36936421275096865,45,3009.0,0.36936421275096865
1661.0,44,2334.0,33.34285714285714,3.6331660674782658,44,2896.0,0.1577021912390138,0.39578196548080313,44,2896.0,0.39578196548080313
1666.0,44,1976.0,29.058823529411764,2.411002409462169,44,2836.0,0.09985600560198442,0.40287072912997535,44,2836.0,0.40287072912997535
1712.0,51,2358.0,35.72727272727273,2.6837308581358914,51,2514.0,0.09028196186498011,0.38257308911588583,51,2514.0,0.38257308911588583
