step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
285.0,19,432.0,12.0,5.882292702983219,19,460.0,0.26956722818496476,0.18492426910884113,19,460.0,0.18492426910884113
301.0,15,299.0,8.08108108108108,6.250842987713204,15,352.0,0.2783763493310252,0.18492426910884116,15,352.0,0.18492426910884116
317.0,21,407.0,11.305555555555555,5.419950516641418,21,460.0,0.22768479285012094,0.1849242691088412,21,460.0,0.1849242691088412
333.0,19,408.0,11.027027027027026,5.404771480256127,19,456.0,0.17420109467730677,0.1783198309263825,19,456.0,0.1783198309263825
352.0,19,464.0,12.88888888888889,4.364822582117707,19,512.0,0.10134184274542932,0.17831983092638254,19,512.0,0.17831983092638254
371.0,13,326.0,8.81081081081081,5.97010042101836,13,375.0,0.30803081938496496,0.18492426910884116,13,375.0,0.18492426910884116
388.0,18,395.0,10.675675675675675,5.806900972816258,18,444.0,0.2881753231576114,0.19813314547375838,18,444.0,0.19813314547375838
404.0,20,404.0,10.1,5.651837934500401,20,463.0,0.27518359624454863,0.204737583656217,20,463.0,0.204737583656217
423.0,20,492.0,13.666666666666666,4.188162832608982,20,546.0,0.16282244240675742,0.19152870729129975,20,546.0,0.19152870729129975
442.0,18,387.0,9.923076923076923,5.780723124723819,18,444.0,0.2872031383264045,0.19813314547375838,18,444.0,0.19813314547375838
458.0,21,399.0,10.5,4.464866756871228,21,456.0,0.14324568657901712,0.19152870729129978,21,456.0,0.19152870729129978
474.0,21,437.0,11.205128205128204,4.503890192208204,21,489.0,0.11755615185542237,0.19152870729129975,21,489.0,0.19152870729129975
493.0,22,533.0,14.026315789473685,3.8234932804573125,22,585.0,0.11997127035063763,0.19813314547375838,22,585.0,0.19813314547375838
512.0,17,420.0,11.052631578947368,5.350076519480294,17,482.0,0.23959053008082082,0.19813314547375838,17,482.0,0.19813314547375838
531.0,22,445.0,11.710526315789474,4.997555593550257,22,479.0,0.19460931654873811,0.19152870729129975,22,479.0,0.19152870729129975
547.0,24,697.0,18.342105263157894,4.1531834639876095,24,697.0,0.1282210310988798,0.1981331454737584,24,697.0,0.1981331454737584
561.0,18,484.0,12.1,5.446705591381243,18,584.0,0.253844363284593,0.2113420218386756,18,584.0,0.2113420218386756
580.0,22,400.0,10.256410256410257,5.030194329737189,22,510.0,0.18447388225115974,0.19813314547375838,22,510.0,0.19813314547375838
596.0,25,503.0,12.575,3.9897932052557126,25,613.0,0.08986993654116805,0.19813314547375838,25,613.0,0.19813314547375838
612.0,21,560.0,14.35897435897436,4.506938262477187,21,679.0,0.1286873717364209,0.1981331454737584,21,679.0,0.1981331454737584
628.0,16,378.0,9.0,5.410984621325063,16,481.0,0.26217025199212696,0.2113420218386756,16,481.0,0.2113420218386756
647.0,22,388.0,9.948717948717949,5.293808114381904,22,488.0,0.2098965363402764,0.19813314547375835,22,488.0,0.19813314547375835
666.0,24,628.0,16.102564102564102,4.589525184271984,24,719.0,0.1885488743635844,0.21134202183867562,24,719.0,0.21134202183867562
682.0,20,571.0,13.279069767441861,5.8583758002018955,20,693.0,0.2997858652820501,0.2245508982035928,20,693.0,0.2245508982035928
698.0,19,374.0,9.58974358974359,4.422316920863319,19,522.0,0.15008809552362093,0.19813314547375838,19,522.0,0.19813314547375838
717.0,26,432.0,11.368421052631579,3.6456384117572154,26,583.0,0.07851734439487891,0.19152870729129975,26,583.0,0.19152870729129975
731.0,22,509.0,12.725,4.614926454198684,22,659.0,0.1964877118027178,0.21134202183867562,22,659.0,0.21134202183867562
747.0,21,537.0,12.204545454545455,6.126281003619304,21,696.0,0.3074331685875948,0.23115533638605143,21,696.0,0.23115533638605143
763.0,20,383.0,9.119047619047619,5.403823370269858,20,576.0,0.27148119435983864,0.22455089820359284,20,576.0,0.22455089820359284
782.0,24,532.0,12.666666666666666,4.531893592479419,24,681.0,0.187051072335864,0.2245508982035928,24,681.0,0.2245508982035928
798.0,22,526.0,12.523809523809524,4.98668353948316,22,703.0,0.19270387358775667,0.2113420218386756,22,703.0,0.2113420218386756
814.0,23,516.0,12.285714285714286,5.3034175390549265,23,705.0,0.22716591729974533,0.21794646002113424,23,705.0,0.21794646002113424
830.0,19,393.0,8.931818181818182,5.703141597474532,19,542.0,0.2505442381173983,0.2245508982035928,19,542.0,0.2245508982035928
846.0,23,478.0,10.863636363636363,5.964638802020473,23,630.0,0.28994503209396344,0.2245508982035928,23,630.0,0.2245508982035928
865.0,22,500.0,11.627906976744185,5.486710081626821,22,649.0,0.2594509072534886,0.2245508982035928,22,649.0,0.2245508982035928
881.0,23,525.0,12.209302325581396,5.332584008726831,23,688.0,0.23084094438041955,0.22455089820359286,23,688.0,0.22455089820359286
897.0,21,435.0,10.357142857142858,5.7323955297932985,21,571.0,0.28272186778697306,0.22455089820359284,21,571.0,0.22455089820359284
916.0,25,533.0,12.69047619047619,4.96398837731671,25,670.0,0.23291986983395624,0.22455089820359284,25,670.0,0.22455089820359284
935.0,23,514.0,12.536585365853659,4.989250152495462,23,656.0,0.2055743891822945,0.2113420218386756,23,656.0,0.2113420218386756
951.0,25,531.0,12.642857142857142,4.663226596675825,25,689.0,0.15064170004986988,0.21794646002113424,25,689.0,0.21794646002113424
967.0,21,428.0,9.727272727272727,5.690415160179056,21,568.0,0.29690989295210274,0.23115533638605143,21,568.0,0.23115533638605143
986.0,24,625.0,14.204545454545455,5.160713597704391,24,725.0,0.24218502024880223,0.23775977456851002,24,725.0,0.23775977456851002
1002.0,22,486.0,10.565217391304348,6.0914744163215975,22,624.0,0.269180528619351,0.23115533638605143,22,624.0,0.23115533638605143
1018.0,24,548.0,12.744186046511627,5.235080058154597,24,691.0,0.24554148165249073,0.23115533638605143,24,691.0,0.23115533638605143
1034.0,22,436.0,9.688888888888888,4.9887923860084475,22,605.0,0.2085003225398378,0.23775977456851002,22,605.0,0.23775977456851002
