step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
564.0,16,400.0,11.764705882352942,5.294968235171877,16,411.0,0.15181072443899957,0.1585065163790067,16,411.0,0.1585065163790067
580.0,13,278.0,8.6875,6.647589697025637,13,303.0,0.2834467831834139,0.1519020781965481,13,303.0,0.1519020781965481
596.0,16,258.0,8.0625,4.940660596471689,16,264.0,0.1513025141527129,0.1519020781965481,16,264.0,0.1519020781965481
614.0,16,275.0,9.482758620689655,4.049044473637284,16,281.0,0.045503790819211,0.13869320183163084,16,281.0,0.13869320183163084
632.0,17,373.0,12.03225806451613,5.086727855714142,17,379.0,0.1619332573125734,0.15190207819654808,17,379.0,0.15190207819654808
648.0,11,274.0,8.5625,6.5858102334109665,11,291.0,0.2706737830726134,0.1519020781965481,11,291.0,0.1519020781965481
664.0,14,261.0,7.676470588235294,6.769316204075052,14,274.0,0.30540966805307,0.16511095456146532,14,274.0,0.16511095456146532
682.0,14,274.0,8.058823529411764,5.8029430346347155,14,282.0,0.2925921031907985,0.17171539274392392,14,282.0,0.17171539274392392
700.0,16,358.0,11.548387096774194,5.626128417868995,16,366.0,0.20140227276020664,0.14529764001408949,16,366.0,0.14529764001408949
716.0,14,255.0,8.793103448275861,5.1221319973974895,14,269.0,0.13692111602612334,0.13869320183163086,14,269.0,0.13869320183163086
732.0,13,261.0,8.419354838709678,4.577512209797825,13,261.0,0.15940245850780987,0.15850651637900673,13,261.0,0.15850651637900673
750.0,13,271.0,8.46875,6.998220777686761,13,271.0,0.3042134250099592,0.15190207819654808,13,271.0,0.15190207819654808
768.0,14,336.0,10.838709677419354,5.831511490663543,14,336.0,0.26409472846140586,0.15190207819654805,14,336.0,0.15190207819654805
784.0,13,261.0,8.419354838709678,6.606288971618392,13,271.0,0.3054766655222657,0.1519020781965481,13,271.0,0.1519020781965481
800.0,15,280.0,9.333333333333334,5.285538497953042,15,285.0,0.1692759830098124,0.14529764001408949,15,285.0,0.14529764001408949
818.0,18,290.0,9.0625,5.414305989450828,18,295.0,0.16338676888494266,0.15190207819654808,18,295.0,0.15190207819654808
836.0,17,358.0,11.933333333333334,4.923405046375669,17,363.0,0.14952464587619138,0.14529764001408946,17,363.0,0.14529764001408946
852.0,11,304.0,9.806451612903226,6.545762764813883,11,304.0,0.2675393025219615,0.14529764001408946,11,304.0,0.14529764001408946
868.0,12,222.0,6.9375,7.585426017187359,12,227.0,0.38069739903008243,0.15190207819654808,12,227.0,0.15190207819654808
886.0,14,238.0,7.67741935483871,6.901517305929593,14,238.0,0.31463872482653854,0.14529764001408949,14,238.0,0.14529764001408949
904.0,16,343.0,11.064516129032258,5.261407353558262,16,343.0,0.2329749135911916,0.1651109545614653,16,343.0,0.1651109545614653
920.0,14,335.0,10.46875,6.2170403714322795,14,339.0,0.2842177973598192,0.1585065163790067,14,339.0,0.1585065163790067
936.0,17,316.0,9.875,5.420704693585341,17,318.0,0.1884261356894638,0.1585065163790067,17,318.0,0.1585065163790067
954.0,15,300.0,8.823529411764707,5.421581555914638,15,309.0,0.18651271846258827,0.1651109545614653,15,309.0,0.1651109545614653
973.0,17,369.0,12.3,3.818510868291873,17,371.0,0.11728767743094605,0.1585065163790067,17,371.0,0.1585065163790067
989.0,16,334.0,9.277777777777779,5.728195235901221,16,343.0,0.24569471350906458,0.17831983092638257,16,343.0,0.17831983092638257
1005.0,16,355.0,9.86111111111111,5.95540133097017,16,359.0,0.29674308441620406,0.17831983092638254,16,359.0,0.17831983092638254
1023.0,17,333.0,9.514285714285714,5.757959660569206,17,333.0,0.2582359284470619,0.1783198309263825,17,333.0,0.1783198309263825
1042.0,16,350.0,9.45945945945946,6.3802109042727455,16,350.0,0.3424488400015739,0.18492426910884116,16,350.0,0.18492426910884116
