step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
256.0,16,287.0,8.696969696969697,5.508989908785834,16,306.0,0.1612770809784973,0.15190207819654808,16,306.0,0.15190207819654808
272.0,17,324.0,9.818181818181818,4.9352285581926925,17,343.0,0.16901268234540642,0.16511095456146532,17,343.0,0.16511095456146532
290.0,16,332.0,10.06060606060606,5.543651452781589,16,351.0,0.21211816641791556,0.1585065163790067,16,351.0,0.1585065163790067
308.0,17,396.0,12.375,5.5483779476259,17,415.0,0.20731757514944524,0.15850651637900667,17,415.0,0.15850651637900667
324.0,14,297.0,8.485714285714286,6.423782291103353,14,334.0,0.2935830758238306,0.1717153927439239,14,334.0,0.1717153927439239
340.0,18,289.0,9.03125,5.4432861529227,18,303.0,0.13241671434559318,0.14529764001408949,18,303.0,0.14529764001408949
358.0,19,322.0,11.5,3.757661124894907,19,336.0,0.06852211247734818,0.13869320183163086,19,336.0,0.13869320183163086
376.0,18,349.0,12.03448275862069,4.290197083628086,18,363.0,0.0015795455743000664,0.13208876364917224,18,363.0,0.13208876364917224
394.0,14,277.0,9.233333333333333,5.173042584832699,14,290.0,0.2045877503138896,0.1519020781965481,14,290.0,0.1519020781965481
410.0,17,294.0,8.647058823529411,6.267430330860897,17,294.0,0.2708720205290512,0.16511095456146532,17,294.0,0.16511095456146532
428.0,17,311.0,9.147058823529411,6.38005458027244,17,311.0,0.26000964763173684,0.1585065163790067,17,311.0,0.1585065163790067
433.0,14,241.0,7.303030303030303,4.882551791550666,14,316.0,0.2917545031314606,0.18492426910884113,14,316.0,0.18492426910884113
449.0,19,454.0,12.971428571428572,5.104785985813577,19,454.0,0.25783349177712694,0.19152870729129975,19,454.0,0.19152870729129975
465.0,18,379.0,9.717948717948717,6.505788120920085,18,392.0,0.34113194622433807,0.1981331454737584,18,392.0,0.1981331454737584
481.0,20,346.0,10.176470588235293,5.402238533850608,20,354.0,0.1845994811992626,0.16511095456146532,20,354.0,0.16511095456146532
499.0,19,338.0,9.941176470588236,5.437987191420503,19,346.0,0.18794212723282588,0.1585065163790067,19,346.0,0.1585065163790067
517.0,18,391.0,11.17142857142857,5.811439863396434,18,399.0,0.2463013064298758,0.17831983092638254,18,399.0,0.17831983092638254
533.0,18,333.0,9.25,6.237486486689886,18,335.0,0.27173440393229026,0.17171539274392392,18,335.0,0.17171539274392392
549.0,18,309.0,9.65625,5.466024666443488,18,318.0,0.1912080278908354,0.1519020781965481,18,318.0,0.1519020781965481
567.0,18,335.0,9.852941176470589,5.941904942686725,18,335.0,0.27868689664151697,0.17171539274392392,18,335.0,0.17171539274392392
585.0,18,391.0,10.567567567567568,6.434117420236916,18,391.0,0.3085541708694425,0.18492426910884116,18,391.0,0.18492426910884116
601.0,17,350.0,10.294117647058824,6.1524358329429445,17,351.0,0.29832317049810425,0.16511095456146532,17,351.0,0.16511095456146532
617.0,17,327.0,10.9,4.869650184052702,17,327.0,0.11852740235135904,0.14529764001408949,17,327.0,0.14529764001408949
635.0,16,258.0,8.32258064516129,5.3349019585594375,16,273.0,0.17980649769548604,0.14529764001408949,16,273.0,0.14529764001408949
653.0,17,326.0,10.1875,4.667060237022933,17,326.0,0.19658673838982313,0.16511095456146532,17,326.0,0.16511095456146532
669.0,15,307.0,9.903225806451612,4.984837295943196,15,314.0,0.18776079638709764,0.1519020781965481,15,314.0,0.1519020781965481
685.0,17,330.0,10.0,5.92862740593324,17,334.0,0.24702489852522314,0.16511095456146532,17,334.0,0.16511095456146532
704.0,16,301.0,8.135135135135135,7.21406124201181,16,306.0,0.3872792470743868,0.18492426910884113,16,306.0,0.18492426910884113
722.0,19,387.0,10.18421052631579,6.134260871502304,19,392.0,0.3114302411827417,0.19152870729129975,19,392.0,0.19152870729129975
738.0,19,363.0,11.709677419354838,4.737939172419525,19,368.0,0.03709026036550343,0.1386932018316309,19,368.0,0.1386932018316309
754.0,15,336.0,10.181818181818182,5.015763914665193,15,349.0,0.1786311690790396,0.1651109545614653,15,349.0,0.1651109545614653
772.0,14,271.0,8.46875,6.199814474797648,14,272.0,0.28820783379133197,0.15850651637900667,14,272.0,0.15850651637900667
790.0,17,339.0,10.272727272727273,5.539366408107305,17,340.0,0.22372100136631354,0.1651109545614653,17,340.0,0.1651109545614653
806.0,18,369.0,10.542857142857143,6.016471594562416,18,375.0,0.252535250664913,0.1717153927439239,18,375.0,0.1717153927439239
822.0,19,377.0,10.771428571428572,5.732837991690257,19,385.0,0.2568026570462547,0.17831983092638254,19,385.0,0.17831983092638254
840.0,17,306.0,10.2,4.897984171726761,17,309.0,0.07133312159813157,0.13208876364917227,17,309.0,0.13208876364917227
858.0,19,337.0,11.620689655172415,4.214937332993518,19,340.0,0.12313359952748971,0.14529764001408946,19,340.0,0.14529764001408946
874.0,16,361.0,10.93939393939394,5.523403544432544,16,364.0,0.2128697745967421,0.1651109545614653,16,364.0,0.1651109545614653
890.0,17,334.0,9.823529411764707,5.914003769817966,17,341.0,0.23542104031188044,0.1651109545614653,17,341.0,0.1651109545614653
909.0,17,323.0,10.419354838709678,5.59363725127878,17,323.0,0.20526972338460622,0.15190207819654808,17,323.0,0.15190207819654808
927.0,18,375.0,10.416666666666666,5.961312777125721,18,375.0,0.24878368291316896,0.17171539274392394,18,375.0,0.17171539274392394
943.0,18,377.0,10.472222222222221,6.08588280654703,18,379.0,0.2683824035359073,0.17831983092638254,18,379.0,0.17831983092638254
959.0,18,371.0,11.59375,5.248694664776133,18,371.0,0.1196220332025475,0.14529764001408946,18,371.0,0.14529764001408946
977.0,19,309.0,9.96774193548387,4.987952834036033,19,309.0,0.1448778498229275,0.15190207819654808,19,309.0,0.15190207819654808
995.0,18,332.0,10.709677419354838,4.611341900425101,18,332.0,0.08748117986409239,0.14529764001408946,18,332.0,0.14529764001408946
1011.0,18,354.0,10.411764705882353,4.931713078684528,18,354.0,0.14603145495015504,0.16511095456146532,18,354.0,0.16511095456146532
1027.0,18,368.0,10.823529411764707,5.4941755276042725,18,373.0,0.22621470148343936,0.1651109545614653,18,373.0,0.1651109545614653
