step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
365.0,16,348.0,9.157894736842104,7.219426914257331,16,382.0,0.4345130471971291,0.20473758365621697,16,382.0,0.20473758365621697
381.0,21,403.0,10.891891891891891,5.434375086561672,21,437.0,0.21407304409503428,0.18492426910884113,21,437.0,0.18492426910884113
397.0,23,628.0,16.972972972972972,4.34291983791189,23,633.0,0.1526464703984989,0.19152870729129978,23,633.0,0.19152870729129978
416.0,17,409.0,10.763157894736842,6.151147372789726,17,459.0,0.2762828334480952,0.19152870729129975,17,459.0,0.19152870729129975
432.0,18,287.0,7.552631578947368,5.583657701380442,18,342.0,0.25570614020166277,0.19152870729129975,18,342.0,0.19152870729129975
448.0,22,458.0,11.170731707317072,5.4658871707385615,22,513.0,0.2694808123437775,0.21134202183867556,22,513.0,0.21134202183867556
467.0,21,492.0,12.0,6.06555373305713,21,547.0,0.30620690313832516,0.2113420218386756,21,547.0,0.2113420218386756
483.0,18,399.0,9.731707317073171,6.558220487635115,18,505.0,0.34248225547620104,0.21794646002113424,18,505.0,0.21794646002113424
499.0,19,294.0,8.166666666666666,5.293819230489777,19,370.0,0.17144621515633107,0.17171539274392397,19,370.0,0.17171539274392397
518.0,21,410.0,10.512820512820513,4.975910510565868,21,486.0,0.193065269652881,0.19152870729129973,21,486.0,0.19152870729129973
535.0,21,480.0,12.307692307692308,5.592629469191177,21,531.0,0.283287725225327,0.21134202183867562,21,531.0,0.21134202183867562
551.0,22,427.0,10.675,4.418234119979722,22,501.0,0.162796513002919,0.204737583656217,22,501.0,0.204737583656217
567.0,22,380.0,9.5,5.5532391526935525,22,461.0,0.22786804010774497,0.20473758365621697,22,461.0,0.20473758365621697
584.0,21,486.0,12.15,5.782122597151952,21,541.0,0.27307909862291874,0.20473758365621697,21,541.0,0.20473758365621697
603.0,19,438.0,10.682926829268293,6.6921448090187905,19,493.0,0.37573492729082264,0.22455089820359284,19,493.0,0.22455089820359284
619.0,21,414.0,11.5,5.342385152161338,21,446.0,0.19297759066946021,0.1783198309263825,21,446.0,0.1783198309263825
635.0,20,365.0,10.428571428571429,4.575144498988721,20,394.0,0.09024659921438107,0.16511095456146532,20,394.0,0.16511095456146532
654.0,21,474.0,12.153846153846153,5.25862969734929,21,502.0,0.1986197521665808,0.19813314547375835,21,502.0,0.19813314547375835
673.0,21,440.0,11.282051282051283,5.429014321538969,21,469.0,0.228756226732421,0.19813314547375838,21,469.0,0.19813314547375838
689.0,19,423.0,10.575,5.83145838059477,19,468.0,0.27389846368504317,0.204737583656217,19,468.0,0.204737583656217
705.0,20,405.0,9.418604651162791,6.712649430879803,20,473.0,0.3730300094269671,0.23115533638605143,20,473.0,0.23115533638605143
722.0,22,464.0,11.047619047619047,6.043386906939275,22,511.0,0.3202781550848107,0.2245508982035928,22,511.0,0.2245508982035928
741.0,22,499.0,13.486486486486486,5.483904609383924,22,538.0,0.24769165484783937,0.19813314547375838,22,538.0,0.19813314547375838
757.0,21,444.0,11.384615384615385,5.056724849377851,21,501.0,0.19904622279124434,0.19813314547375838,21,501.0,0.19813314547375838
773.0,19,364.0,9.333333333333334,5.431123513480467,19,414.0,0.2511546461233914,0.19813314547375835,19,414.0,0.19813314547375835
790.0,19,385.0,10.131578947368421,5.465114774314062,19,419.0,0.2481531999257196,0.19152870729129978,19,419.0,0.19152870729129978
808.0,20,436.0,10.9,6.08000855680915,20,470.0,0.3231464451303863,0.2113420218386756,20,470.0,0.2113420218386756
824.0,20,410.0,10.512820512820513,5.819073203164507,20,460.0,0.3071128538329196,0.204737583656217,20,460.0,0.204737583656217
840.0,21,373.0,10.970588235294118,4.177700131138562,21,411.0,0.0694087452677932,0.16511095456146532,21,411.0,0.16511095456146532
859.0,22,439.0,12.542857142857143,4.544903838062214,22,459.0,0.1617237179073131,0.1783198309263825,22,459.0,0.1783198309263825
878.0,20,493.0,12.973684210526315,5.08503221671562,20,514.0,0.19956791025164272,0.19152870729129975,20,514.0,0.19152870729129975
894.0,20,400.0,9.75609756097561,5.817092015166957,20,439.0,0.28366300557538393,0.2113420218386756,20,439.0,0.2113420218386756
910.0,21,359.0,9.702702702702704,4.849287699922393,21,414.0,0.1913788130200186,0.19152870729129975,21,414.0,0.19152870729129975
929.0,22,475.0,12.5,4.29479170668321,22,518.0,0.17783385435660762,0.20473758365621697,22,518.0,0.20473758365621697
948.0,21,531.0,12.951219512195122,5.381836886308067,21,574.0,0.20801791665794547,0.204737583656217,21,574.0,0.204737583656217
964.0,18,415.0,9.651162790697674,6.567445791194603,18,495.0,0.34564130110520314,0.22455089820359284,18,495.0,0.22455089820359284
980.0,21,374.0,9.58974358974359,5.579232709366914,21,444.0,0.2430507649304767,0.19813314547375838,21,444.0,0.19813314547375838
999.0,22,449.0,11.81578947368421,4.9271304185335945,22,500.0,0.21163203785412626,0.19813314547375838,22,500.0,0.19813314547375838
1018.0,22,534.0,13.35,5.8545094548150445,22,586.0,0.25889997103591733,0.204737583656217,22,586.0,0.204737583656217
1034.0,21,427.0,10.675,5.2780244490180745,21,468.0,0.2321479340126107,0.204737583656217,21,468.0,0.204737583656217
