step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
764.0,34,1012.0,18.4,4.019734738911483,34,1421.0,0.18987094528277457,0.3170130327580134,34,1421.0,0.3170130327580134
786.0,37,1068.0,20.150943396226417,3.7378845934919687,37,1446.0,0.1575877051303923,0.30380415639309616,37,1446.0,0.30380415639309616
803.0,32,816.0,15.11111111111111,3.6894481423389007,32,1316.0,0.14369070559708935,0.29719971821063756,32,1316.0,0.29719971821063756
827.0,34,919.0,16.410714285714285,4.204455113923066,34,1443.0,0.1966352464042929,0.3170130327580134,34,1443.0,0.3170130327580134
836.0,37,1100.0,22.0,2.2554844773471467,37,1539.0,0.06375462642803952,0.29059528002817897,37,1539.0,0.29059528002817897
852.0,28,633.0,11.50909090909091,3.807443587205178,28,1292.0,0.12315683007592995,0.2971997182106375,28,1292.0,0.2971997182106375
868.0,30,499.0,9.24074074074074,3.7473116984749475,30,1209.0,0.11117369069128889,0.2905952800281789,30,1209.0,0.2905952800281789
892.0,34,862.0,16.576923076923077,3.770826324699328,34,1324.0,0.17040971197189517,0.3038041563930962,34,1324.0,0.3038041563930962
919.0,38,1217.0,23.862745098039216,3.1097063037820676,38,1639.0,0.13057249491067896,0.29719971821063756,38,1639.0,0.29719971821063756
939.0,33,1095.0,20.660377358490567,3.7144058304090315,33,1554.0,0.1555513973734787,0.30380415639309616,33,1554.0,0.30380415639309616
961.0,35,1015.0,19.51923076923077,3.898416734231305,35,1423.0,0.2022500663682389,0.3038041563930962,35,1423.0,0.3038041563930962
990.0,36,1061.0,20.0188679245283,3.556485793039905,36,1382.0,0.13495458035682625,0.29719971821063756,36,1382.0,0.29719971821063756
1005.0,31,1003.0,18.574074074074073,3.9410552731488955,31,1302.0,0.1432861811680337,0.2971997182106375,31,1302.0,0.2971997182106375
1021.0,28,646.0,11.745454545454546,4.4217562686083545,28,1126.0,0.16118611669976585,0.2905952800281789,28,1126.0,0.2905952800281789
1055.0,40,1188.0,25.27659574468085,1.2557709151637964,40,1568.0,0.013136959357452219,0.2839908418457204,40,1568.0,0.2839908418457204
1079.0,37,1437.0,29.9375,2.783135381075733,37,1823.0,0.07728396521990939,0.2707819654808031,37,1823.0,0.2707819654808031
1098.0,33,1380.0,28.75,3.025988886915492,33,1797.0,0.07793387284495913,0.2641775272983445,33,1797.0,0.2641775272983445
1117.0,28,529.0,10.173076923076923,4.069640773900644,28,1212.0,0.1743769472963372,0.29059528002817897,28,1212.0,0.29059528002817897
1141.0,36,989.0,19.392156862745097,3.0602400483972207,36,1474.0,0.09246665686088025,0.2839908418457203,36,1474.0,0.2839908418457203
1160.0,35,1107.0,22.14,3.509662546575378,35,1594.0,0.1015720638687526,0.27078196548080313,35,1594.0,0.27078196548080313
1190.0,33,1193.0,24.346938775510203,3.8294335811017843,33,1667.0,0.18476909375873582,0.2839908418457204,33,1667.0,0.2839908418457204
1214.0,25,747.0,16.23913043478261,3.702014203106425,25,1121.0,0.15292798644892044,0.25757308911588594,25,1121.0,0.25757308911588594
1238.0,31,794.0,16.893617021276597,3.857553934997929,31,1105.0,0.1815654413679777,0.27078196548080313,31,1105.0,0.27078196548080313
1267.0,46,1916.0,36.84615384615385,0.8437672681006074,46,2226.0,0.007952229857259595,0.32361747094047205,46,2226.0,0.32361747094047205
1303.0,46,2791.0,47.30508474576271,2.64882383299216,46,2791.0,0.10588169846566363,0.3500352236703065,46,2791.0,0.3500352236703065
1325.0,34,1836.0,29.142857142857142,3.9806633420550757,34,2163.0,0.17836862219331825,0.3500352236703065,34,2163.0,0.3500352236703065
1355.0,33,942.0,18.84,3.6198717963472236,33,1363.0,0.1560008855851447,0.2839908418457204,33,1363.0,0.2839908418457204
1382.0,38,1173.0,22.132075471698112,3.5669728069956577,38,1547.0,0.1432567272816504,0.30380415639309616,38,1547.0,0.30380415639309616
1403.0,31,1152.0,22.153846153846153,3.900456849980869,31,1430.0,0.17308926598820779,0.29719971821063756,31,1430.0,0.29719971821063756
1427.0,31,1022.0,19.28301886792453,4.957073899186138,31,1262.0,0.25467909456826343,0.29059528002817897,31,1262.0,0.29059528002817897
1446.0,23,637.0,12.25,5.606067798171105,23,1042.0,0.28432396143301253,0.2839908418457203,23,1042.0,0.2839908418457203
