step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
599.0,18,282.0,10.071428571428571,4.515058882532701,18,282.0,0.1300031997560428,0.13869320183163086,18,282.0,0.13869320183163086
615.0,15,275.0,9.166666666666666,4.520447216639545,15,275.0,0.07481972614056283,0.13869320183163086,15,275.0,0.13869320183163086
633.0,16,362.0,11.67741935483871,5.036307603651534,16,362.0,0.1267703037354764,0.14529764001408946,16,362.0,0.14529764001408946
651.0,12,254.0,7.9375,5.852800550518147,12,266.0,0.23013300128066405,0.1519020781965481,12,266.0,0.1519020781965481
667.0,15,280.0,9.03225806451613,6.007738155901932,15,280.0,0.24382554662060416,0.15190207819654808,15,280.0,0.15190207819654808
683.0,17,309.0,8.82857142857143,6.150912571471289,17,311.0,0.27611589839952877,0.17171539274392394,17,311.0,0.17171539274392394
701.0,17,341.0,10.029411764705882,6.3933804976788675,17,341.0,0.30763794553276563,0.1651109545614653,17,341.0,0.1651109545614653
719.0,17,286.0,10.592592592592593,4.448149661813487,17,298.0,0.10868217923528903,0.13208876364917224,17,298.0,0.13208876364917224
735.0,16,269.0,8.67741935483871,4.547273261110102,16,269.0,0.075103870871229,0.14529764001408949,16,269.0,0.14529764001408949
751.0,16,322.0,9.757575757575758,5.92300477406312,16,322.0,0.2591854106230727,0.16511095456146532,16,322.0,0.16511095456146532
769.0,17,360.0,10.588235294117647,6.300324074714224,17,360.0,0.330131342977083,0.1783198309263825,17,360.0,0.1783198309263825
787.0,17,324.0,9.529411764705882,6.203166921589705,17,324.0,0.28689954277454094,0.1651109545614653,17,324.0,0.1651109545614653
803.0,18,367.0,10.794117647058824,4.849874599245625,18,369.0,0.20574485266577003,0.17831983092638257,18,369.0,0.17831983092638257
819.0,18,335.0,9.852941176470589,5.085002734521741,18,336.0,0.1338014757351708,0.1651109545614653,18,336.0,0.1651109545614653
837.0,20,363.0,11.34375,4.791251469935706,20,363.0,0.09344283057433822,0.15190207819654808,20,363.0,0.15190207819654808
855.0,18,327.0,9.342857142857143,5.133361595436013,18,327.0,0.1435721902713629,0.1585065163790067,18,327.0,0.1585065163790067
871.0,16,342.0,9.5,5.566417687928894,16,342.0,0.21326142792228575,0.17171539274392394,16,342.0,0.17171539274392394
887.0,17,355.0,10.441176470588236,5.446395320453788,17,361.0,0.21619125806032166,0.16511095456146532,17,361.0,0.16511095456146532
905.0,20,374.0,11.0,5.198197114223127,20,380.0,0.17804136571085516,0.1651109545614653,20,380.0,0.1651109545614653
923.0,15,337.0,9.911764705882353,6.22662422883035,15,343.0,0.29633658021730297,0.16511095456146532,15,343.0,0.16511095456146532
939.0,17,357.0,11.15625,5.237839764164756,17,363.0,0.17406495190512594,0.1519020781965481,17,363.0,0.1519020781965481
955.0,14,287.0,8.696969696969697,5.6824998684990105,14,300.0,0.204662403203411,0.1585065163790067,14,300.0,0.1585065163790067
973.0,14,316.0,10.193548387096774,4.12156487092249,14,316.0,0.09369124758928456,0.15190207819654808,14,316.0,0.15190207819654808
991.0,14,307.0,9.59375,5.534849819504056,14,315.0,0.24261489322220023,0.1651109545614653,14,315.0,0.1651109545614653
1007.0,16,362.0,10.969696969696969,5.233446895973106,16,362.0,0.2351614273700617,0.16511095456146532,16,362.0,0.16511095456146532
1023.0,16,344.0,9.555555555555555,5.939986036857778,16,352.0,0.28051865670088666,0.18492426910884116,16,352.0,0.18492426910884116
1041.0,17,342.0,9.771428571428572,5.90973904854033,17,352.0,0.2755029020273691,0.1783198309263825,17,352.0,0.1783198309263825
