step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
701.0,20,466.0,12.594594594594595,5.682680285491847,20,490.0,0.25468019614077714,0.19152870729129978,20,490.0,0.19152870729129978
717.0,19,372.0,10.941176470588236,4.362158972225889,19,393.0,0.08458835181661843,0.15850651637900673,19,393.0,0.15850651637900673
733.0,16,358.0,10.228571428571428,4.250387229705411,16,388.0,0.12003161277853584,0.1783198309263825,16,388.0,0.1783198309263825
751.0,16,365.0,9.864864864864865,5.836068412416796,16,390.0,0.262561373193637,0.18492426910884116,16,390.0,0.18492426910884116
769.0,17,428.0,11.567567567567568,5.781885677459258,17,445.0,0.2447076812644759,0.18492426910884113,17,445.0,0.18492426910884113
785.0,18,360.0,9.473684210526315,5.693619000236126,18,400.0,0.25886377149297796,0.19152870729129973,18,400.0,0.19152870729129973
801.0,19,379.0,10.527777777777779,5.041669892986752,19,402.0,0.18460990332129332,0.18492426910884113,19,402.0,0.18492426910884113
820.0,21,408.0,12.363636363636363,4.793965607987132,21,428.0,0.14037240199992052,0.1651109545614653,21,428.0,0.1651109545614653
838.0,19,441.0,14.225806451612904,4.2981826900675735,19,461.0,0.07790359127405184,0.15190207819654808,19,461.0,0.15190207819654808
854.0,15,342.0,10.363636363636363,5.661367507461214,15,360.0,0.23101118763144057,0.16511095456146532,15,360.0,0.16511095456146532
870.0,14,274.0,7.611111111111111,6.2887808355581845,14,297.0,0.29579591052108106,0.17831983092638254,14,297.0,0.17831983092638254
888.0,17,330.0,10.3125,5.550243980206947,17,345.0,0.1993429217721127,0.1519020781965481,17,345.0,0.1519020781965481
906.0,17,399.0,12.090909090909092,5.201203085140963,17,414.0,0.20637731673170095,0.16511095456146532,17,414.0,0.16511095456146532
922.0,15,329.0,9.4,6.227957891171758,15,357.0,0.34448779365150034,0.18492426910884116,15,357.0,0.18492426910884116
938.0,18,318.0,9.085714285714285,5.408658274678055,18,346.0,0.20465806761038324,0.1783198309263825,18,346.0,0.1783198309263825
956.0,22,411.0,11.416666666666666,4.400723378378467,22,439.0,0.1314155425427655,0.17831983092638254,22,439.0,0.17831983092638254
974.0,22,505.0,14.852941176470589,4.023115584670546,22,533.0,0.05171275086095055,0.1651109545614653,22,533.0,0.1651109545614653
990.0,17,363.0,9.81081081081081,5.108643506165777,17,419.0,0.19127348150982518,0.18492426910884116,17,419.0,0.18492426910884116
1006.0,17,308.0,8.324324324324325,6.149672133522964,17,342.0,0.26721513741382996,0.17831983092638254,17,342.0,0.17831983092638254
1024.0,20,381.0,10.297297297297296,5.548917226968165,20,415.0,0.24753410899111286,0.19152870729129975,20,415.0,0.19152870729129975
1042.0,18,467.0,12.289473684210526,5.916066521815851,18,501.0,0.312689106643259,0.19813314547375838,18,501.0,0.19813314547375838
