step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
531.0,15,275.0,8.088235294117647,6.0959035966328186,15,284.0,0.2688311335041568,0.1651109545614653,15,284.0,0.1651109545614653
547.0,18,318.0,9.9375,5.325154371402658,18,318.0,0.15698033795225141,0.1519020781965481,18,318.0,0.1519020781965481
565.0,16,309.0,9.363636363636363,6.238850966823711,16,309.0,0.23670615252543964,0.15190207819654808,16,309.0,0.15190207819654808
583.0,15,342.0,10.6875,6.570380565804235,15,342.0,0.3006577887024801,0.1585065163790067,15,342.0,0.1585065163790067
599.0,15,284.0,9.793103448275861,5.630052330638936,15,285.0,0.16565392291126732,0.13208876364917224,15,285.0,0.13208876364917224
615.0,16,255.0,9.107142857142858,4.750252173713841,16,255.0,0.0417220286350535,0.12548432546671362,16,255.0,0.12548432546671362
633.0,13,242.0,8.344827586206897,5.6032613597657095,13,242.0,0.17329927439828308,0.13208876364917224,13,242.0,0.13208876364917224
651.0,16,307.0,10.586206896551724,4.976630429982455,16,307.0,0.13411160015803977,0.13869320183163086,16,307.0,0.13869320183163086
667.0,14,265.0,8.548387096774194,6.227307498621051,14,273.0,0.2674891538735211,0.14529764001408949,14,273.0,0.14529764001408949
683.0,13,253.0,7.666666666666667,6.770121523201967,13,254.0,0.3385227220089422,0.16511095456146532,13,254.0,0.16511095456146532
701.0,14,232.0,7.483870967741935,6.787433000602054,14,232.0,0.3262624889970947,0.15190207819654808,14,232.0,0.15190207819654808
719.0,17,281.0,10.407407407407407,4.407449958485959,17,281.0,0.04926401009038305,0.11887988728425503,17,281.0,0.11887988728425503
735.0,14,247.0,8.517241379310345,5.029437096575378,14,247.0,0.05573148314357809,0.12548432546671365,14,247.0,0.12548432546671365
751.0,14,266.0,8.866666666666667,6.007490435043252,14,266.0,0.26038638525613617,0.1519020781965481,14,266.0,0.1519020781965481
769.0,14,265.0,8.030303030303031,6.922589503730343,14,265.0,0.3519688658739358,0.1651109545614653,14,265.0,0.1651109545614653
787.0,17,340.0,10.625,5.671981712286839,17,340.0,0.2520362209860514,0.1651109545614653,17,340.0,0.1651109545614653
803.0,15,368.0,10.823529411764707,6.066423595585205,15,371.0,0.26677044460465765,0.17171539274392392,15,371.0,0.17171539274392392
819.0,16,325.0,9.848484848484848,4.643085096231305,16,325.0,0.134975096763398,0.15850651637900667,16,325.0,0.15850651637900667
837.0,18,286.0,8.9375,4.5687057786957315,18,286.0,0.07925702683867437,0.14529764001408949,18,286.0,0.14529764001408949
855.0,17,359.0,11.580645161290322,4.349312038749411,17,359.0,0.08969014100462501,0.15190207819654808,17,359.0,0.15190207819654808
871.0,16,372.0,10.628571428571428,5.867961761271213,16,372.0,0.25721985899560024,0.1717153927439239,16,372.0,0.1717153927439239
887.0,16,299.0,9.34375,5.350062552496787,16,318.0,0.22136718240864403,0.1585065163790067,16,318.0,0.1585065163790067
905.0,19,300.0,9.090909090909092,5.176361832557438,19,329.0,0.22251053778357527,0.1717153927439239,19,329.0,0.1717153927439239
923.0,17,386.0,11.028571428571428,5.351434234087314,17,405.0,0.19467082000670016,0.17171539274392392,17,405.0,0.17171539274392392
939.0,17,414.0,12.545454545454545,5.628926025464248,17,433.0,0.20120848168510297,0.1585065163790067,17,433.0,0.1585065163790067
955.0,14,287.0,8.96875,5.268183536432349,14,316.0,0.22929102391496545,0.1651109545614653,14,316.0,0.1651109545614653
973.0,13,252.0,7.875,4.706354572422301,13,275.0,0.14052644083676433,0.1585065163790067,13,275.0,0.1585065163790067
991.0,18,377.0,11.78125,4.246569363319244,18,391.0,0.14662153972029648,0.16511095456146532,18,391.0,0.16511095456146532
1007.0,14,380.0,11.176470588235293,5.862888316294019,14,394.0,0.24215478118908004,0.15850651637900667,14,394.0,0.15850651637900667
1023.0,13,278.0,7.942857142857143,6.670513033729639,13,290.0,0.3320905901761575,0.17171539274392392,13,290.0,0.17171539274392392
1041.0,15,255.0,7.5,6.373376872917871,15,273.0,0.34294394735402484,0.1717153927439239,15,273.0,0.1717153927439239
