step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
359.0,17,254.0,10.16,4.126218825585646,17,257.0,0.041673172510291935,0.11887988728425501,17,257.0,0.11887988728425501
378.0,18,328.0,12.615384615384615,3.8644199544890445,18,331.0,0.00010824958477669198,0.11887988728425503,18,331.0,0.11887988728425503
394.0,14,251.0,8.366666666666667,5.678231691997927,14,263.0,0.2289363967283256,0.14529764001408949,14,263.0,0.14529764001408949
410.0,14,243.0,7.59375,6.653209114175246,14,243.0,0.32508860431679426,0.1585065163790067,14,243.0,0.1585065163790067
428.0,17,309.0,9.96774193548387,6.126664831182926,17,309.0,0.24288781540492604,0.15190207819654808,17,309.0,0.15190207819654808
446.0,18,387.0,11.727272727272727,5.722407265362939,18,387.0,0.2340325768840912,0.1585065163790067,18,387.0,0.1585065163790067
462.0,16,305.0,9.242424242424242,6.010899397213546,16,309.0,0.27309990661252537,0.16511095456146532,16,309.0,0.16511095456146532
478.0,16,248.0,8.551724137931034,4.463976241173685,16,249.0,0.06989607393045152,0.1386932018316309,16,249.0,0.1386932018316309
496.0,17,282.0,9.724137931034482,4.3421762506142745,17,283.0,0.12077664809787433,0.14529764001408946,17,283.0,0.14529764001408946
514.0,18,351.0,10.96875,5.252290650662223,18,352.0,0.19145335343453448,0.1585065163790067,18,352.0,0.1585065163790067
531.0,15,330.0,9.705882352941176,5.492859138088146,15,339.0,0.25868191634443893,0.17171539274392392,15,339.0,0.17171539274392392
547.0,19,322.0,10.0625,5.401218476880349,19,328.0,0.20017085723686445,0.15850651637900673,19,328.0,0.15850651637900673
565.0,17,308.0,9.333333333333334,5.69784665952901,17,308.0,0.2088189283262681,0.1585065163790067,17,308.0,0.1585065163790067
583.0,16,340.0,10.96774193548387,5.9913567837059984,16,340.0,0.2882743067564078,0.1585065163790067,16,340.0,0.1585065163790067
599.0,16,288.0,9.6,5.350752499298964,16,289.0,0.15146548376816804,0.13869320183163086,16,289.0,0.13869320183163086
615.0,16,291.0,9.7,4.334965549257129,16,292.0,0.06926264375568494,0.14529764001408949,16,292.0,0.14529764001408949
633.0,15,321.0,10.35483870967742,4.925544144285688,15,322.0,0.17244290675337326,0.15190207819654808,15,322.0,0.15190207819654808
651.0,17,362.0,10.647058823529411,5.074670544336748,17,363.0,0.12466088213117675,0.1585065163790067,17,363.0,0.1585065163790067
668.0,17,321.0,9.727272727272727,5.986338881327586,17,329.0,0.2498825780891114,0.15850651637900673,17,329.0,0.15850651637900673
684.0,17,353.0,10.382352941176471,6.016898125374204,17,353.0,0.2345692457777931,0.16511095456146532,17,353.0,0.16511095456146532
702.0,16,305.0,8.714285714285714,6.756642707399891,16,305.0,0.3423134640695993,0.17171539274392392,16,305.0,0.17171539274392392
720.0,18,315.0,11.25,4.4670222228729495,18,315.0,0.07988850439859085,0.13208876364917224,18,315.0,0.13208876364917224
736.0,20,313.0,10.433333333333334,4.340600856287978,20,313.0,0.03549779572370238,0.13869320183163086,20,313.0,0.13869320183163086
752.0,17,356.0,11.125,5.692240983754751,17,356.0,0.24644044268982537,0.1651109545614653,17,356.0,0.1651109545614653
770.0,15,310.0,8.857142857142858,6.69372981170351,15,320.0,0.34287920983065934,0.1717153927439239,15,320.0,0.1717153927439239
788.0,17,306.0,9.272727272727273,6.188674111935477,17,306.0,0.2513497251319456,0.15850651637900667,17,306.0,0.15850651637900667
804.0,18,339.0,10.272727272727273,4.846648800877108,18,341.0,0.17144164739138465,0.16511095456146532,18,341.0,0.16511095456146532
820.0,19,361.0,11.28125,4.84719335713436,19,361.0,0.12511837619660876,0.15190207819654805,19,361.0,0.15190207819654805
838.0,16,298.0,9.3125,5.260756929295485,16,308.0,0.14178801673641658,0.14529764001408949,16,308.0,0.14529764001408949
856.0,18,289.0,9.03125,4.868434575568648,18,299.0,0.1460805503112664,0.15850651637900667,18,299.0,0.15850651637900667
872.0,16,352.0,10.057142857142857,5.176021800412963,16,362.0,0.19355062588268585,0.17831983092638254,16,362.0,0.17831983092638254
888.0,20,435.0,12.794117647058824,4.394767456163384,20,445.0,0.13841010135109222,0.17171539274392394,20,445.0,0.17171539274392394
907.0,19,380.0,10.857142857142858,5.451647653990946,19,391.0,0.2345736314148608,0.17171539274392392,19,391.0,0.17171539274392392
925.0,19,413.0,11.472222222222221,5.324787029070699,19,424.0,0.185300784158898,0.17831983092638254,19,424.0,0.17831983092638254
946.0,19,478.0,13.277777777777779,5.271628268532407,19,489.0,0.2792744050474294,0.204737583656217,19,489.0,0.204737583656217
962.0,20,479.0,11.975,6.313979657303188,20,498.0,0.32538855464397803,0.2113420218386756,20,498.0,0.2113420218386756
980.0,20,377.0,9.666666666666666,5.886564670524466,20,409.0,0.25594417971731187,0.19152870729129975,20,409.0,0.19152870729129975
998.0,22,417.0,10.692307692307692,5.103614805802862,22,452.0,0.21795861175012712,0.204737583656217,22,452.0,0.204737583656217
1014.0,22,467.0,11.974358974358974,5.183751308856269,22,500.0,0.20225411600984655,0.1981331454737584,22,500.0,0.1981331454737584
1030.0,20,445.0,12.027027027027026,5.2936114770263645,20,489.0,0.21373404334248894,0.19152870729129975,20,489.0,0.19152870729129975
1048.0,18,358.0,8.95,6.462254242756197,18,392.0,0.32063223555313386,0.20473758365621697,18,392.0,0.20473758365621697
