step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
586.0,46,1967.0,28.926470588235293,3.0573857068669175,46,2534.0,0.14683180486253042,0.4028707291299754,46,2534.0,0.4028707291299754
612.0,59,3048.0,46.18181818181818,0.9883979919602227,59,3615.0,0.030190357103915107,0.41559528002817897,59,3615.0,0.41559528002817897
622.0,47,1843.0,26.32857142857143,2.5014650538507057,47,3311.0,0.12234613355776817,0.4226840436773512,47,3311.0,0.4226840436773512
673.0,60,2517.0,36.47826086956522,1.685019986432552,60,4419.0,0.058435873938359605,0.42219971821063756,60,4419.0,0.42219971821063756
691.0,53,3097.0,43.61971830985915,2.8811478873400684,53,5024.0,0.10954870678039168,0.4019020781965481,53,5024.0,0.4019020781965481
706.0,42,2316.0,34.56716417910448,3.8949085751842194,42,4535.0,0.15378950628522212,0.36936421275096865,42,4535.0,0.36936421275096865
740.0,39,828.0,15.333333333333334,3.021516733438097,39,2036.0,0.12621838673536667,0.31040859457555475,39,2036.0,0.31040859457555475
761.0,46,1359.0,21.919354838709676,2.314274584890441,46,2567.0,0.0708789192892348,0.36275977456851,46,2567.0,0.36275977456851
821.0,55,3159.0,49.359375,1.7793344178603205,55,3389.0,0.06587411355730248,0.3891775272983445,55,3389.0,0.3891775272983445
837.0,52,3718.0,59.01587301587302,1.9453344038801146,52,3948.0,0.03442394649804256,0.3622754491017965,52,3948.0,0.3622754491017965
842.0,48,3229.0,49.676923076923075,2.456583221060014,48,3929.0,0.10633235938344748,0.3825730891158859,48,3929.0,0.3825730891158859
890.0,43,3529.0,64.16363636363636,2.336997713040028,43,3752.0,0.07250757665001907,0.3231331454737583,43,3752.0,0.3231331454737583
930.0,52,5062.0,88.80701754385964,1.0646548875828277,52,5285.0,0.061923722646930086,0.36936421275096865,52,5285.0,0.36936421275096865
935.0,47,5185.0,89.39655172413794,1.1672157118825792,47,5468.0,0.07009157734824398,0.36936421275096865,47,5468.0,0.36936421275096865
945.0,48,5628.0,85.27272727272727,3.164213804196931,48,5851.0,0.11110167808666335,0.37596865093342724,48,5851.0,0.37596865093342724
996.0,45,2770.0,47.758620689655174,2.3189443148814166,45,2770.0,0.07936479852134994,0.34343078548784783,45,2770.0,0.34343078548784783
1042.0,67,4781.0,65.4931506849315,1.009066699012474,67,4782.0,0.06172762772412152,0.4745508982035928,67,4782.0,0.4745508982035928
1090.0,62,6874.0,89.27272727272727,1.8256197275626709,62,6874.0,0.09078374971971755,0.4811553363860514,62,6874.0,0.4811553363860514
1111.0,45,2976.0,38.64935064935065,4.016354845242783,45,4161.0,0.15914369644663146,0.42219971821063756,45,4161.0,0.42219971821063756
1137.0,61,3654.0,50.054794520547944,1.1839886280161342,61,5075.0,0.03297082447794547,0.45522190912293065,61,5075.0,0.45522190912293065
1196.0,58,3455.0,50.072463768115945,1.9044216331108792,58,4877.0,0.07824290543070442,0.42171539274392394,58,4877.0,0.42171539274392394
1211.0,46,2792.0,39.32394366197183,2.930476700327657,46,4842.0,0.10131620829528182,0.3957819654808031,46,4842.0,0.3957819654808031
1268.0,66,5053.0,72.18571428571428,0.7573756885368037,66,7464.0,0.028178872417637977,0.4481331454737584,66,7464.0,0.4481331454737584
1277.0,60,5201.0,70.28378378378379,1.6152667359720252,60,7490.0,0.06121369413904879,0.448617470940472,60,7490.0,0.448617470940472
1302.0,40,1433.0,20.47142857142857,3.971781179565747,40,4199.0,0.1682279820825288,0.38305741458259956,40,4199.0,0.38305741458259956
1326.0,47,2129.0,29.569444444444443,2.8223271415058684,47,3761.0,0.11833192352468387,0.4288041563930962,47,3761.0,0.4288041563930962
1346.0,45,1172.0,14.835443037974683,3.7598455128228654,45,3218.0,0.14014889004998604,0.4288041563930961,45,3218.0,0.4288041563930961
1360.0,50,1569.0,21.791666666666668,2.4698673408011573,50,3425.0,0.08838608984588296,0.4288041563930961,50,3425.0,0.4288041563930961
1397.0,63,3556.0,50.08450704225352,1.4767912227692348,63,5306.0,0.05505459051531481,0.44201303275801346,63,5306.0,0.44201303275801346
1412.0,53,3015.0,40.74324324324324,2.5633758574204935,53,4438.0,0.061727938207109256,0.4155952800281789,53,4438.0,0.4155952800281789
1464.0,59,3918.0,54.416666666666664,2.3444806271017793,59,5366.0,0.09954801006123441,0.43492426910884113,59,5366.0,0.43492426910884113
1470.0,60,4274.0,61.94202898550725,1.3872872485251115,60,5722.0,0.0778923626909327,0.4415287072912997,60,5722.0,0.4415287072912997
1527.0,56,3820.0,57.014925373134325,2.129704719713534,56,5268.0,0.08948923893609945,0.4089908418457203,56,5268.0,0.4089908418457203
1541.0,51,4232.0,63.16417910447761,2.6597956867918944,51,5708.0,0.08425832933451181,0.3825730891158859,51,5708.0,0.3825730891158859
1556.0,41,3134.0,49.74603174603175,3.30443341096742,41,5107.0,0.08138515306857685,0.33634202183867556,41,5107.0,0.33634202183867556
1615.0,63,5815.0,81.90140845070422,1.4375979713417197,63,8043.0,0.07475106486262965,0.45473758365621697,63,8043.0,0.45473758365621697
1636.0,55,6373.0,88.51388888888889,3.0153171124570615,55,8617.0,0.13015016554105183,0.4217153927439239,55,8617.0,0.4217153927439239
1678.0,64,8796.0,129.35294117647058,0.6966795248351458,64,11024.0,0.0406924794470103,0.4415287072912998,64,11024.0,0.4415287072912998
1693.0,48,7660.0,106.38888888888889,2.843165842239875,48,10099.0,0.07569394621830235,0.39578196548080313,48,10099.0,0.39578196548080313
1708.0,30,2441.0,34.871428571428574,4.262931635296087,30,6919.0,0.17503372028512684,0.3830574145825995,30,6919.0,0.3830574145825995
