step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
316.0,22,398.0,10.473684210526315,5.185085854446509,22,466.0,0.18369057129708066,0.18492426910884116,22,466.0,0.18492426910884116
332.0,20,506.0,13.675675675675675,5.489123214860466,20,560.0,0.1967428623684957,0.18492426910884116,20,560.0,0.18492426910884116
343.0,15,296.0,8.0,6.04555476768362,15,426.0,0.30018350487786255,0.18492426910884113,15,426.0,0.18492426910884113
359.0,20,229.0,7.15625,4.392505483710054,20,338.0,0.06826654020372211,0.1519020781965481,20,338.0,0.1519020781965481
375.0,24,403.0,11.514285714285714,3.534152415354608,24,512.0,0.0023078994125750427,0.17171539274392392,24,512.0,0.17171539274392392
393.0,18,493.0,14.085714285714285,4.471785113140261,18,549.0,0.16137355332116113,0.18492426910884116,18,549.0,0.18492426910884116
412.0,17,408.0,11.657142857142857,5.048647195171175,17,466.0,0.22113587953918704,0.18492426910884113,17,466.0,0.18492426910884113
430.0,19,344.0,9.555555555555555,5.510611959133719,19,367.0,0.23677584895140355,0.18492426910884113,19,367.0,0.18492426910884113
446.0,20,433.0,11.394736842105264,5.673775056201395,20,445.0,0.24110452062116314,0.19152870729129975,20,445.0,0.19152870729129975
462.0,21,418.0,11.0,5.24568132300652,21,432.0,0.21180710754016213,0.19152870729129975,21,432.0,0.19152870729129975
479.0,20,382.0,11.575757575757576,4.382088057540533,20,406.0,0.09147995727885251,0.1585065163790067,20,406.0,0.1585065163790067
498.0,22,446.0,13.515151515151516,4.221377002342074,22,461.0,0.1096513746662766,0.16511095456146532,22,461.0,0.16511095456146532
514.0,18,397.0,10.72972972972973,5.160640286745905,18,437.0,0.21527896380284578,0.1849242691088412,18,437.0,0.1849242691088412
530.0,22,417.0,10.973684210526315,4.679729618894691,22,464.0,0.172130290962742,0.19152870729129975,22,464.0,0.19152870729129975
549.0,21,433.0,12.027777777777779,4.498070160789684,21,483.0,0.1550766963736788,0.18492426910884113,21,483.0,0.18492426910884113
568.0,23,561.0,13.357142857142858,5.2538598157347804,23,601.0,0.27033620974942746,0.22455089820359284,23,601.0,0.22455089820359284
584.0,21,483.0,11.232558139534884,5.695895379337294,21,541.0,0.2951615514214986,0.2245508982035928,21,541.0,0.2245508982035928
600.0,23,477.0,12.891891891891891,4.775697007876658,23,531.0,0.14329765357848756,0.18492426910884116,23,531.0,0.18492426910884116
619.0,23,478.0,12.578947368421053,4.832228200056996,23,514.0,0.1997062596030399,0.19813314547375835,23,514.0,0.19813314547375835
635.0,23,461.0,12.131578947368421,4.148317626245125,23,528.0,0.10283176760331152,0.19152870729129975,23,528.0,0.19152870729129975
651.0,24,463.0,11.292682926829269,4.339458390208751,24,543.0,0.13302994469743784,0.21134202183867562,24,543.0,0.21134202183867562
667.0,25,532.0,13.3,4.496084026459042,25,618.0,0.17654372146063613,0.21794646002113421,25,618.0,0.21794646002113421
685.0,22,561.0,13.046511627906977,5.509120852251394,22,635.0,0.24043789948473218,0.2179464600211342,22,635.0,0.2179464600211342
704.0,22,522.0,11.863636363636363,6.305638930780629,22,602.0,0.3255348161404921,0.23775977456851005,22,602.0,0.23775977456851005
720.0,25,481.0,12.657894736842104,3.7287555194848863,25,595.0,0.06834064529885771,0.19152870729129978,25,595.0,0.19152870729129978
736.0,28,544.0,13.948717948717949,3.4569286177545697,28,629.0,0.04615417856225279,0.19813314547375838,28,629.0,0.19813314547375838
755.0,22,574.0,14.717948717948717,4.254828445683608,22,659.0,0.15932175093319903,0.20473758365621697,22,659.0,0.20473758365621697
774.0,24,520.0,11.818181818181818,5.332167660980766,24,606.0,0.23649995960735687,0.23115533638605146,24,606.0,0.23115533638605146
790.0,23,469.0,11.439024390243903,4.81915371745004,23,559.0,0.19765140304681728,0.2179464600211342,23,559.0,0.2179464600211342
806.0,26,539.0,12.534883720930232,5.188766023137928,26,635.0,0.1936321294433747,0.21794646002113421,26,635.0,0.21794646002113421
823.0,22,491.0,11.69047619047619,5.580738239665349,22,613.0,0.2320027643100207,0.21134202183867556,22,613.0,0.21134202183867556
842.0,24,544.0,12.651162790697674,5.698428289936139,24,663.0,0.27983849439913366,0.23115533638605146,24,663.0,0.23115533638605146
858.0,23,461.0,11.820512820512821,4.477284636653645,23,611.0,0.12121397285607789,0.19813314547375835,23,611.0,0.19813314547375835
874.0,25,532.0,13.3,4.293651508437061,25,652.0,0.17384814242053215,0.21794646002113421,25,652.0,0.21794646002113421
892.0,22,502.0,12.24390243902439,4.986943688803557,22,634.0,0.24765763354116352,0.2245508982035928,22,634.0,0.2245508982035928
911.0,24,535.0,12.738095238095237,4.42224968896516,24,638.0,0.19245049895398875,0.22455089820359284,24,638.0,0.22455089820359284
927.0,24,485.0,11.022727272727273,5.030736254651811,24,620.0,0.19873384829945298,0.23115533638605146,24,620.0,0.23115533638605146
943.0,26,563.0,12.795454545454545,4.785479258939832,26,701.0,0.20762486380067763,0.23115533638605143,26,701.0,0.23115533638605143
962.0,24,571.0,12.41304347826087,5.308087925449502,24,717.0,0.2881888192781938,0.2509686509334273,24,717.0,0.2509686509334273
981.0,26,606.0,13.772727272727273,4.7753548657588984,26,751.0,0.24870538021391936,0.24436421275096867,26,751.0,0.24436421275096867
997.0,25,523.0,11.127659574468085,4.9821901163368665,25,709.0,0.2225008637394913,0.25096865093342724,25,709.0,0.25096865093342724
1013.0,28,587.0,13.340909090909092,4.494242758792861,28,743.0,0.16771201001416652,0.23775977456851005,28,743.0,0.23775977456851005
1031.0,24,544.0,12.363636363636363,4.7080222859866865,24,696.0,0.19890400688750864,0.23115533638605143,24,696.0,0.23115533638605143
