step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
296.0,18,294.0,8.4,6.205243176639186,18,312.0,0.28347516261884337,0.17831983092638254,18,312.0,0.17831983092638254
315.0,20,385.0,10.694444444444445,5.38229731415435,20,389.0,0.1996474158893969,0.1783198309263825,20,389.0,0.1783198309263825
334.0,18,428.0,12.588235294117647,4.641700945373272,18,432.0,0.14672472574109036,0.1651109545614653,18,432.0,0.1651109545614653
350.0,15,379.0,10.243243243243244,5.796509340526259,15,399.0,0.2575749803634873,0.18492426910884116,15,399.0,0.18492426910884116
366.0,17,316.0,7.9,6.991479572517821,17,349.0,0.39186977142918406,0.20473758365621697,17,349.0,0.20473758365621697
385.0,19,400.0,10.81081081081081,6.293967101235538,19,426.0,0.33972942005446194,0.19813314547375835,19,426.0,0.19813314547375835
404.0,21,579.0,15.236842105263158,4.924327724774331,21,585.0,0.24493341526136408,0.204737583656217,21,585.0,0.204737583656217
420.0,17,391.0,10.567567567567568,5.493389513628113,17,461.0,0.19958402197718303,0.17831983092638254,17,461.0,0.17831983092638254
436.0,17,319.0,8.394736842105264,5.951178039021516,17,375.0,0.2714173433254257,0.19152870729129975,17,375.0,0.19152870729129975
455.0,19,377.0,10.771428571428572,4.5018552177275755,19,418.0,0.15688494101592673,0.1783198309263825,19,418.0,0.1783198309263825
474.0,22,504.0,14.0,4.845328950880217,22,513.0,0.18500331551372026,0.19152870729129975,22,513.0,0.19152870729129975
490.0,18,431.0,10.512195121951219,6.109266505900799,18,450.0,0.2963543430483711,0.20473758365621697,18,450.0,0.20473758365621697
506.0,20,427.0,10.675,5.906747507148735,20,459.0,0.33043325882526664,0.21134202183867556,20,459.0,0.21134202183867556
525.0,21,485.0,13.108108108108109,4.9895151787338925,21,511.0,0.19927978650070977,0.19152870729129975,21,511.0,0.19152870729129975
541.0,17,423.0,10.846153846153847,6.06895677580761,17,477.0,0.28318710997401725,0.19813314547375838,17,477.0,0.19813314547375838
557.0,18,360.0,9.72972972972973,6.374021377613516,18,399.0,0.31455797194620594,0.19152870729129978,18,399.0,0.19152870729129978
573.0,18,348.0,9.405405405405405,5.741946499320962,18,378.0,0.26619019454490794,0.19152870729129975,18,378.0,0.19152870729129975
592.0,20,446.0,12.742857142857142,4.052409594452136,20,463.0,0.1034419730027756,0.1783198309263825,20,463.0,0.1783198309263825
611.0,16,434.0,12.4,4.57038206501409,16,454.0,0.18984464969086207,0.18492426910884113,16,454.0,0.18492426910884113
627.0,17,393.0,10.076923076923077,6.6501705653664,17,428.0,0.34484107963151234,0.204737583656217,17,428.0,0.204737583656217
643.0,19,403.0,10.333333333333334,6.170188608214723,19,438.0,0.30466529341203286,0.20473758365621697,19,438.0,0.20473758365621697
662.0,20,487.0,12.81578947368421,4.743127014575719,20,522.0,0.23101549936748467,0.2113420218386756,20,522.0,0.2113420218386756
681.0,19,475.0,12.5,5.714035975003366,19,513.0,0.3093248479325861,0.204737583656217,19,513.0,0.204737583656217
697.0,20,441.0,12.25,4.501454907100413,20,478.0,0.1622347245256061,0.19152870729129975,20,478.0,0.19152870729129975
713.0,18,406.0,10.41025641025641,4.404564195031872,18,448.0,0.10462172976790005,0.19152870729129975,18,448.0,0.19152870729129975
732.0,19,482.0,13.027027027027026,4.047884525221142,19,524.0,0.12288698310639926,0.19152870729129975,19,524.0,0.19152870729129975
751.0,18,497.0,13.432432432432432,5.211776336059012,18,535.0,0.2638691223097204,0.19813314547375838,18,535.0,0.19813314547375838
767.0,18,426.0,10.65,5.4617730765679084,18,494.0,0.22824524986241795,0.20473758365621694,18,494.0,0.20473758365621694
783.0,22,404.0,10.1,4.470755587250544,22,490.0,0.18165837499656465,0.21134202183867562,22,490.0,0.21134202183867562
800.0,22,489.0,12.868421052631579,4.3221225107207495,22,559.0,0.13963428389667817,0.19152870729129975,22,559.0,0.19152870729129975
819.0,23,517.0,13.605263157894736,4.493500693711575,23,586.0,0.13587469887410844,0.19152870729129978,23,586.0,0.19152870729129978
835.0,19,425.0,11.18421052631579,4.433606412488715,19,523.0,0.16027555206309846,0.19813314547375835,19,523.0,0.19813314547375835
851.0,20,437.0,10.658536585365853,4.608593909743416,20,515.0,0.194544335016556,0.21794646002113421,20,515.0,0.21794646002113421
870.0,21,492.0,12.3,5.21801160922905,21,571.0,0.24476314188523174,0.2179464600211342,21,571.0,0.2179464600211342
889.0,25,722.0,18.05,3.898808203280717,25,759.0,0.15514069087382862,0.21794646002113421,25,759.0,0.21794646002113421
905.0,20,476.0,11.069767441860465,5.046157243110332,20,600.0,0.1727759717890277,0.2113420218386756,20,600.0,0.2113420218386756
921.0,22,424.0,10.6,4.727812327942965,22,583.0,0.2365001038307776,0.2245508982035928,22,583.0,0.2245508982035928
940.0,24,481.0,12.333333333333334,4.459525163995924,24,621.0,0.18978191944576941,0.20473758365621697,24,621.0,0.20473758365621697
956.0,24,536.0,13.073170731707316,4.238277367821595,24,671.0,0.1425060204328474,0.21794646002113421,24,671.0,0.21794646002113421
972.0,21,468.0,11.414634146341463,3.8850047927828886,21,596.0,0.12363983879086256,0.21134202183867562,21,596.0,0.21134202183867562
988.0,20,486.0,11.30232558139535,5.002266417318808,20,585.0,0.20709849866056432,0.2245508982035928,20,585.0,0.2245508982035928
1007.0,25,687.0,16.357142857142858,4.848562840497572,25,735.0,0.18413295497203302,0.21794646002113424,25,735.0,0.21794646002113424
1023.0,20,435.0,9.666666666666666,5.379651058253637,20,561.0,0.234351556314163,0.22455089820359284,20,561.0,0.22455089820359284
1042.0,26,537.0,12.488372093023257,4.42549594987913,26,657.0,0.22855742049075162,0.24436421275096867,26,657.0,0.24436421275096867
1058.0,26,524.0,12.476190476190476,4.253484492469137,26,664.0,0.13390524384088767,0.2179464600211342,26,664.0,0.2179464600211342
