step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
584.0,16,320.0,8.64864864864865,6.610870931852529,16,337.0,0.331464498733196,0.18492426910884116,16,337.0,0.18492426910884116
600.0,20,361.0,11.64516129032258,4.432135284238772,20,378.0,0.12546725286755803,0.1519020781965481,20,378.0,0.1519020781965481
616.0,20,389.0,11.441176470588236,4.664504220049398,20,406.0,0.1380473124390761,0.1651109545614653,20,406.0,0.1651109545614653
635.0,19,390.0,12.580645161290322,4.5982646829094405,19,407.0,0.13302004318910765,0.15190207819654808,19,407.0,0.15190207819654808
654.0,18,315.0,8.75,5.778588716059273,18,335.0,0.24482509720491819,0.18492426910884116,18,335.0,0.18492426910884116
670.0,19,373.0,10.36111111111111,4.954219409102225,19,393.0,0.16777704731488477,0.17831983092638254,19,393.0,0.17831983092638254
686.0,20,443.0,12.657142857142857,5.122136641586613,20,463.0,0.19330396712962974,0.17831983092638254,20,463.0,0.17831983092638254
705.0,18,454.0,11.64102564102564,6.671595284089414,18,476.0,0.3722522054227512,0.2113420218386756,18,476.0,0.2113420218386756
724.0,18,389.0,9.487804878048781,6.736909876176064,18,416.0,0.3669480902483653,0.21794646002113421,18,416.0,0.21794646002113421
740.0,22,396.0,10.702702702702704,5.2337087161855465,22,423.0,0.15688200238784575,0.17831983092638257,22,423.0,0.17831983092638257
756.0,22,473.0,13.13888888888889,4.216973640825822,22,500.0,0.15163103134356765,0.19152870729129975,22,500.0,0.19152870729129975
775.0,21,470.0,12.368421052631579,5.663929137290185,21,497.0,0.23677523985783325,0.19813314547375838,21,497.0,0.19813314547375838
794.0,20,401.0,10.837837837837839,5.562149033576808,20,446.0,0.3128394079332229,0.21134202183867562,20,446.0,0.21134202183867562
810.0,21,433.0,10.560975609756097,5.827029834522786,21,469.0,0.2794290367066108,0.2113420218386756,21,469.0,0.2113420218386756
826.0,21,470.0,12.051282051282051,5.974929588842348,21,508.0,0.3138755495397013,0.21794646002113421,21,508.0,0.21794646002113421
845.0,20,499.0,12.794871794871796,6.080659135569144,20,535.0,0.32923864295236577,0.2113420218386756,20,535.0,0.2113420218386756
864.0,18,382.0,9.794871794871796,6.2202788116534675,18,424.0,0.30212921059861747,0.19152870729129975,18,424.0,0.19152870729129975
880.0,20,401.0,10.837837837837839,5.304487135009949,20,443.0,0.1819367688340547,0.17831983092638257,20,443.0,0.17831983092638257
896.0,20,414.0,10.615384615384615,5.7397429182681226,20,466.0,0.2769781737905037,0.20473758365621697,20,466.0,0.20473758365621697
915.0,20,488.0,12.512820512820513,5.1248502686939075,20,538.0,0.2444265873120387,0.2113420218386756,20,538.0,0.2113420218386756
942.0,24,629.0,15.725,5.033782505413135,24,646.0,0.25782695990119714,0.21794646002113421,24,646.0,0.21794646002113421
958.0,22,628.0,17.444444444444443,3.977965880902418,22,665.0,0.12100582761671243,0.18492426910884116,22,665.0,0.18492426910884116
974.0,21,434.0,11.72972972972973,4.295251962005493,21,521.0,0.12775643005506201,0.18492426910884116,21,521.0,0.18492426910884116
993.0,21,348.0,9.666666666666666,4.461642373571413,21,415.0,0.13539479850295214,0.17831983092638254,21,415.0,0.17831983092638254
1012.0,25,557.0,15.914285714285715,3.3164364542334988,25,624.0,0.06832654853088546,0.18492426910884113,25,624.0,0.18492426910884113
1028.0,19,483.0,13.054054054054054,4.605495270630849,19,585.0,0.1584089349398924,0.19152870729129973,19,585.0,0.19152870729129973
1044.0,20,394.0,9.85,5.231595597676458,20,528.0,0.2532560858803556,0.21134202183867562,20,528.0,0.21134202183867562
1063.0,21,383.0,9.341463414634147,5.933642549662335,21,493.0,0.2911806186073888,0.2113420218386756,21,493.0,0.2113420218386756
