step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
787.0,22,422.0,10.292682926829269,5.3441922297294155,22,538.0,0.21863154889215183,0.2113420218386756,22,538.0,0.2113420218386756
810.0,24,524.0,12.78048780487805,4.575926269600945,24,601.0,0.19707452000483008,0.2245508982035928,24,601.0,0.2245508982035928
828.0,22,634.0,14.088888888888889,5.216769364381846,22,719.0,0.24154792529956096,0.23775977456851005,22,719.0,0.23775977456851005
844.0,22,542.0,12.044444444444444,5.6087841489489945,22,668.0,0.2862857018727143,0.23775977456851008,22,668.0,0.23775977456851008
860.0,22,402.0,9.571428571428571,4.834280845549204,22,574.0,0.18128136486835952,0.21794646002113421,22,574.0,0.21794646002113421
878.0,25,492.0,11.714285714285714,4.411683823379814,25,623.0,0.20316046855771142,0.2245508982035928,25,623.0,0.2245508982035928
896.0,25,612.0,14.232558139534884,5.316734798832343,25,738.0,0.2600534699346923,0.23115533638605146,25,738.0,0.23115533638605146
912.0,23,501.0,11.651162790697674,4.8465187638285725,23,660.0,0.21960161298904624,0.23115533638605143,23,660.0,0.23115533638605143
928.0,23,409.0,9.088888888888889,5.013623477626908,23,597.0,0.20746305272142007,0.23775977456851005,23,597.0,0.23775977456851005
946.0,24,501.0,11.133333333333333,5.771235665965305,24,660.0,0.2641964970926444,0.23115533638605143,24,660.0,0.23115533638605143
964.0,23,614.0,13.063829787234043,6.233033162707918,23,776.0,0.3017336695284418,0.23775977456851005,23,776.0,0.23775977456851005
980.0,20,454.0,11.35,5.080068700422006,20,619.0,0.22976649038561522,0.20473758365621697,20,619.0,0.20473758365621697
996.0,22,333.0,9.0,4.289919445276549,22,515.0,0.18254797057141633,0.204737583656217,22,515.0,0.204737583656217
1028.0,29,807.0,21.81081081081081,2.1074601385266476,29,954.0,0.10715027406358045,0.23115533638605143,29,954.0,0.23115533638605143
1046.0,25,858.0,19.066666666666666,4.41941039813761,25,1033.0,0.1896619017257153,0.23775977456851005,25,1033.0,0.23775977456851005
