step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
804.0,20,426.0,11.210526315789474,4.708518955995123,20,489.0,0.16543824273781116,0.18492426910884116,20,489.0,0.18492426910884116
820.0,21,487.0,13.914285714285715,4.598394301324817,21,550.0,0.11094264444755408,0.17171539274392392,21,550.0,0.17171539274392392
838.0,17,288.0,8.727272727272727,4.828179765503808,17,386.0,0.13577311635727793,0.15850651637900673,17,386.0,0.15850651637900673
856.0,19,290.0,8.787878787878787,4.568433361435626,19,357.0,0.142456307064798,0.16511095456146532,19,357.0,0.16511095456146532
872.0,18,485.0,13.472222222222221,4.699806045165859,18,495.0,0.21199731195868826,0.19152870729129975,18,495.0,0.19152870729129975
890.0,21,471.0,12.72972972972973,4.313544601512195,21,489.0,0.1344469685663859,0.19152870729129975,21,489.0,0.19152870729129975
906.0,23,411.0,10.81578947368421,4.649445363711458,23,444.0,0.1743853401854913,0.19152870729129975,23,444.0,0.19152870729129975
924.0,22,569.0,14.973684210526315,4.895253553101081,22,584.0,0.16823569160343313,0.19813314547375838,22,584.0,0.19813314547375838
942.0,17,410.0,10.512820512820513,6.344143260575929,17,441.0,0.30456218871478263,0.19152870729129978,17,441.0,0.19152870729129978
958.0,20,362.0,10.647058823529411,4.716159364835265,20,404.0,0.1548909116551887,0.17171539274392392,20,404.0,0.17171539274392392
974.0,19,360.0,10.588235294117647,4.025427869116404,19,392.0,0.09902072048509315,0.17171539274392394,19,392.0,0.17171539274392394
992.0,20,461.0,13.17142857142857,4.2860636047568015,20,480.0,0.1266659071278636,0.17171539274392392,20,480.0,0.17171539274392392
1010.0,16,376.0,10.444444444444445,5.545475011090641,16,404.0,0.2312903422883263,0.17831983092638254,16,404.0,0.17831983092638254
1026.0,16,322.0,9.2,5.946539487630337,16,347.0,0.27788668065003325,0.17831983092638257,16,347.0,0.17831983092638257
1042.0,18,333.0,8.763157894736842,5.7200237360536965,18,360.0,0.28600441648451896,0.19813314547375838,18,360.0,0.19813314547375838
