step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
361.0,18,312.0,9.176470588235293,6.29031332159927,18,322.0,0.2662914126727862,0.1651109545614653,18,322.0,0.1651109545614653
379.0,20,397.0,13.233333333333333,4.229727005641018,20,407.0,0.12654504700421396,0.15190207819654808,20,407.0,0.15190207819654808
395.0,17,351.0,11.32258064516129,4.503998089851628,17,369.0,0.15192434744411895,0.1585065163790067,17,369.0,0.1585065163790067
411.0,17,300.0,8.571428571428571,6.083904968698613,17,310.0,0.2575479043796985,0.17171539274392392,17,310.0,0.17171539274392392
429.0,17,325.0,9.848484848484848,5.808857919074876,17,325.0,0.26390349513556555,0.1651109545614653,17,325.0,0.1651109545614653
447.0,19,408.0,11.333333333333334,5.967334636554797,19,408.0,0.2929222505903616,0.18492426910884116,19,408.0,0.18492426910884116
463.0,18,350.0,10.0,5.643789702635232,18,357.0,0.25764960099542156,0.17171539274392394,18,357.0,0.17171539274392394
479.0,19,314.0,10.129032258064516,4.581730828267634,19,318.0,0.03420897866405933,0.1386932018316309,19,318.0,0.1386932018316309
497.0,19,305.0,9.838709677419354,4.822709192208532,19,309.0,0.1259664953489497,0.14529764001408946,19,309.0,0.14529764001408946
515.0,19,373.0,12.03225806451613,4.520446174604391,19,377.0,0.14508272525838917,0.15190207819654808,19,377.0,0.15190207819654808
531.0,14,323.0,9.228571428571428,5.73277032049408,14,324.0,0.2401300708501184,0.1651109545614653,14,324.0,0.1651109545614653
547.0,17,308.0,9.333333333333334,5.534395471287871,17,315.0,0.19158132976012812,0.15850651637900673,17,315.0,0.15850651637900673
565.0,17,312.0,9.176470588235293,5.376197785368335,17,319.0,0.1923903922502829,0.1585065163790067,17,319.0,0.1585065163790067
583.0,16,371.0,10.6,6.1874715034480285,16,378.0,0.26644528923704897,0.16511095456146532,16,378.0,0.16511095456146532
599.0,17,346.0,11.161290322580646,5.40633890164104,17,353.0,0.161176036040267,0.14529764001408946,17,353.0,0.14529764001408946
615.0,16,277.0,8.935483870967742,4.752190357639978,16,277.0,0.09640790280171543,0.14529764001408949,16,277.0,0.14529764001408949
634.0,17,326.0,10.1875,4.56203929773865,17,326.0,0.07181101193286589,0.14529764001408949,17,326.0,0.14529764001408949
652.0,17,360.0,11.25,4.839902564231385,17,360.0,0.12277386989816104,0.15190207819654808,17,360.0,0.15190207819654808
668.0,17,355.0,10.757575757575758,5.713772784680056,17,361.0,0.2471432692330923,0.1585065163790067,17,361.0,0.1585065163790067
684.0,15,254.0,7.470588235294118,6.180340146818243,15,264.0,0.2868956215418782,0.16511095456146532,15,264.0,0.16511095456146532
702.0,17,325.0,9.558823529411764,6.668814545967885,17,330.0,0.299588363497379,0.16511095456146532,17,330.0,0.16511095456146532
720.0,16,323.0,11.962962962962964,4.928045966043642,16,328.0,0.08744294861005597,0.12548432546671365,16,328.0,0.12548432546671365
736.0,18,295.0,9.833333333333334,4.924687173668522,18,300.0,0.0646222179147909,0.13869320183163086,18,300.0,0.13869320183163086
752.0,12,253.0,7.90625,6.389383833142375,12,264.0,0.2771374821523932,0.1585065163790067,12,264.0,0.1585065163790067
770.0,16,316.0,9.575757575757576,6.512952346813535,16,316.0,0.2856122291821874,0.15850651637900667,16,316.0,0.15850651637900667
775.0,15,211.0,6.59375,4.829816368680831,15,306.0,0.2432993531146455,0.1717153927439239,15,306.0,0.1717153927439239
791.0,16,369.0,11.53125,4.833222626576733,16,369.0,0.23268576982895187,0.17171539274392392,16,369.0,0.17171539274392392
807.0,18,377.0,10.771428571428572,6.224339701813756,18,377.0,0.28132066298420105,0.1717153927439239,18,377.0,0.1717153927439239
823.0,17,290.0,8.529411764705882,6.251118332229488,17,298.0,0.25564508339063424,0.16511095456146532,17,298.0,0.16511095456146532
841.0,19,333.0,10.40625,5.429140592475367,19,341.0,0.16704673147074967,0.15190207819654808,19,341.0,0.15190207819654808
859.0,18,365.0,11.774193548387096,5.3576314076997,18,373.0,0.17235130535835605,0.14529764001408946,18,373.0,0.14529764001408946
875.0,17,361.0,11.64516129032258,5.710031144357746,17,369.0,0.20333597430863026,0.15190207819654808,17,369.0,0.15190207819654808
891.0,16,241.0,7.303030303030303,5.998338501848047,16,254.0,0.2514529005129687,0.15850651637900667,16,254.0,0.15850651637900667
909.0,18,325.0,10.483870967741936,5.386073630402584,18,338.0,0.15052624997812575,0.14529764001408949,18,338.0,0.14529764001408949
927.0,19,419.0,12.323529411764707,5.599989678802576,19,432.0,0.24190064004185619,0.17171539274392394,19,432.0,0.17171539274392394
943.0,15,349.0,10.264705882352942,6.35936962519663,15,368.0,0.3246886902154819,0.17171539274392394,15,368.0,0.17171539274392394
959.0,17,257.0,8.290322580645162,5.483363503516882,17,266.0,0.14869225102334085,0.1386932018316309,17,266.0,0.1386932018316309
977.0,19,313.0,10.433333333333334,4.2551964153926365,19,322.0,0.12003056562541956,0.15190207819654808,19,322.0,0.15190207819654808
982.0,15,253.0,7.4411764705882355,5.908832097779113,15,339.0,0.3426700232963561,0.18492426910884113,15,339.0,0.18492426910884113
998.0,21,445.0,13.90625,4.395510364872082,21,454.0,0.19159034328031624,0.17831983092638254,21,454.0,0.17831983092638254
