step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
492.0,15,387.0,11.057142857142857,5.2098362863097,15,404.0,0.22946080156064586,0.1783198309263825,15,404.0,0.1783198309263825
511.0,14,332.0,9.764705882352942,5.5639041300355085,14,343.0,0.2823269831296992,0.17831983092638254,14,343.0,0.17831983092638254
527.0,18,339.0,9.685714285714285,5.231720013113719,18,350.0,0.16859413904250922,0.16511095456146532,18,350.0,0.16511095456146532
543.0,19,396.0,11.0,4.375936925923292,19,409.0,0.14713192089207983,0.18492426910884116,19,409.0,0.18492426910884116
562.0,18,425.0,11.486486486486486,5.6504518189062045,18,439.0,0.28548584794985254,0.19152870729129975,18,439.0,0.19152870729129975
581.0,18,367.0,10.485714285714286,6.2074714845936745,18,380.0,0.29144399067667587,0.17831983092638254,18,380.0,0.17831983092638254
597.0,21,380.0,10.857142857142858,4.698587088832996,21,393.0,0.11658159814284065,0.16511095456146532,21,393.0,0.16511095456146532
613.0,19,387.0,11.057142857142857,4.243078727221329,19,408.0,0.10046669580248706,0.17171539274392392,19,408.0,0.17171539274392392
632.0,18,432.0,12.705882352941176,4.67761604853288,18,443.0,0.15984483645208886,0.17171539274392392,18,443.0,0.17171539274392392
650.0,14,324.0,9.0,5.85064857987843,14,347.0,0.2420936835725499,0.17171539274392392,14,347.0,0.17171539274392392
666.0,16,330.0,9.428571428571429,5.952471502348075,16,341.0,0.22535161160434694,0.16511095456146532,16,341.0,0.16511095456146532
682.0,17,322.0,8.944444444444445,6.021698847192037,17,340.0,0.3031394019334708,0.19152870729129978,17,340.0,0.19152870729129978
698.0,18,342.0,10.363636363636363,5.195155109949383,18,363.0,0.17608181930203562,0.1585065163790067,18,363.0,0.1585065163790067
716.0,18,284.0,9.161290322580646,4.644729790016103,18,307.0,0.13839693875286985,0.15190207819654808,18,307.0,0.15190207819654808
732.0,15,315.0,9.264705882352942,5.658641116947096,15,328.0,0.24588934053955577,0.16511095456146532,15,328.0,0.16511095456146532
748.0,16,363.0,9.81081081081081,6.447087192718732,16,379.0,0.33139264620389897,0.19152870729129975,16,379.0,0.19152870729129975
767.0,18,406.0,11.6,5.129678543439523,18,416.0,0.24366324908161477,0.17831983092638254,18,416.0,0.17831983092638254
786.0,17,366.0,10.166666666666666,5.3439667025839706,17,376.0,0.26653324060097744,0.18492426910884113,17,376.0,0.18492426910884113
802.0,20,385.0,10.131578947368421,4.981329593154233,20,399.0,0.21534881986041574,0.19813314547375838,20,399.0,0.19813314547375838
818.0,20,412.0,11.135135135135135,4.465159699086491,20,423.0,0.13393537567172467,0.18492426910884113,20,423.0,0.18492426910884113
836.0,21,432.0,12.705882352941176,4.037701842588425,21,452.0,0.12663050007610113,0.1783198309263825,21,452.0,0.1783198309263825
855.0,21,402.0,11.166666666666666,4.949639020078156,21,415.0,0.15197627118902424,0.17831983092638254,21,415.0,0.17831983092638254
871.0,20,392.0,10.051282051282051,5.363350602248426,20,404.0,0.18390067117937747,0.19152870729129975,20,404.0,0.19152870729129975
887.0,21,439.0,11.864864864864865,4.768898803206386,21,457.0,0.1610162790490703,0.18492426910884116,21,457.0,0.18492426910884116
905.0,20,442.0,12.277777777777779,4.963579890598945,20,462.0,0.18746187391208508,0.18492426910884113,20,462.0,0.18492426910884113
924.0,17,391.0,10.289473684210526,5.543026374621735,17,409.0,0.22102156343705442,0.18492426910884116,17,409.0,0.18492426910884116
940.0,21,384.0,10.666666666666666,5.234620055508198,21,404.0,0.19622307441141085,0.17831983092638254,21,404.0,0.17831983092638254
956.0,23,436.0,12.11111111111111,4.514734565025774,23,454.0,0.11558512997878526,0.17831983092638254,23,454.0,0.17831983092638254
975.0,22,420.0,13.125,3.7941974870759734,22,442.0,0.08662810113614135,0.16511095456146532,22,442.0,0.16511095456146532
994.0,20,386.0,11.352941176470589,4.342269761255879,20,410.0,0.12038667471530604,0.17171539274392392,20,410.0,0.17171539274392392
1010.0,19,389.0,10.513513513513514,5.019660261566035,19,422.0,0.2060136863069559,0.19152870729129978,19,422.0,0.19152870729129978
1026.0,21,460.0,12.432432432432432,4.937571820133796,21,487.0,0.20059846340449053,0.19152870729129978,21,487.0,0.19152870729129978
1044.0,19,421.0,10.794871794871796,5.915333228805623,19,449.0,0.2794637571749364,0.19813314547375835,19,449.0,0.19813314547375835
