step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
719.0,23,416.0,11.885714285714286,3.658009891552878,23,509.0,0.08102562271433067,0.18492426910884116,23,509.0,0.18492426910884116
735.0,25,494.0,12.666666666666666,3.786133017099933,25,561.0,0.06650558892806963,0.19813314547375838,25,561.0,0.19813314547375838
751.0,22,666.0,15.857142857142858,4.627804196448581,22,726.0,0.18286208146865573,0.22455089820359284,22,726.0,0.22455089820359284
767.0,21,459.0,10.431818181818182,5.120929930846028,21,564.0,0.22601941522463717,0.2179464600211342,21,564.0,0.2179464600211342
786.0,27,700.0,16.666666666666668,4.486424671243184,27,778.0,0.19158202321906592,0.23115533638605146,27,778.0,0.23115533638605146
802.0,22,516.0,12.285714285714286,4.8553776282729775,22,673.0,0.22990065179201316,0.23115533638605146,22,673.0,0.23115533638605146
818.0,23,458.0,11.170731707317072,4.032102400873477,23,615.0,0.12241616449667461,0.21134202183867556,23,615.0,0.21134202183867556
834.0,23,413.0,9.833333333333334,4.26484330084876,23,591.0,0.13534416548287778,0.21794646002113421,23,591.0,0.21794646002113421
848.0,23,495.0,11.511627906976743,5.306846086613957,23,689.0,0.24980099787409493,0.23115533638605146,23,689.0,0.23115533638605146
862.0,23,444.0,9.866666666666667,4.926443610084018,23,681.0,0.2375825535521397,0.24436421275096867,23,681.0,0.24436421275096867
878.0,23,442.0,10.523809523809524,4.931179114543811,23,668.0,0.22519615474391966,0.23775977456851005,23,668.0,0.23775977456851005
894.0,26,478.0,10.170212765957446,4.8998960639511555,26,671.0,0.24770321358037187,0.2575730891158859,26,671.0,0.2575730891158859
913.0,27,615.0,13.369565217391305,4.702882379450883,27,762.0,0.2014562376598886,0.25096865093342724,27,762.0,0.25096865093342724
927.0,25,703.0,15.622222222222222,4.066421287677397,25,876.0,0.16944594790332426,0.24436421275096865,25,876.0,0.24436421275096865
943.0,24,474.0,10.085106382978724,5.330932314308881,24,699.0,0.23770041420206595,0.2443642127509687,24,699.0,0.2443642127509687
959.0,31,804.0,19.142857142857142,2.9834332925192415,31,966.0,0.09984224728775311,0.23775977456851008,31,966.0,0.23775977456851008
975.0,28,657.0,14.6,3.643139180895029,28,850.0,0.058000225563957654,0.22455089820359284,28,850.0,0.22455089820359284
994.0,28,607.0,14.116279069767442,4.00157161471044,28,826.0,0.12985038341771274,0.2245508982035928,28,826.0,0.2245508982035928
1013.0,28,573.0,12.733333333333333,4.312907076535904,28,740.0,0.18699683430452038,0.24436421275096867,28,740.0,0.24436421275096867
1029.0,27,612.0,13.6,3.7065548036512848,27,815.0,0.12016227892970048,0.23775977456851008,27,815.0,0.23775977456851008
