step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
623.0,17,329.0,8.891891891891891,6.556732555906586,17,340.0,0.34520665824371394,0.18492426910884113,17,340.0,0.18492426910884113
638.0,19,310.0,8.61111111111111,5.546709842322997,19,340.0,0.2510392054166335,0.18492426910884113,19,340.0,0.18492426910884113
654.0,18,345.0,9.324324324324325,5.802064439508844,18,359.0,0.23316940338086503,0.17831983092638254,18,359.0,0.17831983092638254
670.0,18,341.0,10.333333333333334,4.839791205599315,18,348.0,0.1526641956987903,0.16511095456146532,18,348.0,0.16511095456146532
686.0,22,625.0,17.857142857142858,4.515512243453087,22,632.0,0.18477642386011403,0.19152870729129978,22,632.0,0.19152870729129978
702.0,20,546.0,13.65,5.827088409944828,20,582.0,0.2926734633014453,0.21134202183867556,20,582.0,0.21134202183867556
721.0,19,339.0,9.416666666666666,5.996712762082372,19,384.0,0.2805727302549749,0.18492426910884113,19,384.0,0.18492426910884113
740.0,23,437.0,12.485714285714286,4.3573437338328205,23,466.0,0.12265798187342886,0.17831983092638254,23,466.0,0.17831983092638254
756.0,20,465.0,12.567567567567568,5.242542091348896,20,494.0,0.13214040299864657,0.17171539274392392,20,494.0,0.17171539274392392
772.0,17,384.0,10.971428571428572,5.1842727371976665,17,432.0,0.22699193218217337,0.17831983092638254,17,432.0,0.17831983092638254
791.0,18,305.0,8.026315789473685,5.71913880396952,18,354.0,0.2678172876947243,0.19813314547375835,18,354.0,0.19813314547375835
810.0,23,567.0,14.538461538461538,4.410773598628375,23,616.0,0.20976224168921312,0.2179464600211342,23,616.0,0.2179464600211342
826.0,22,561.0,13.046511627906977,6.118207740737965,22,621.0,0.2891329632890499,0.21794646002113424,22,621.0,0.21794646002113424
842.0,20,457.0,11.146341463414634,5.73732008615487,20,539.0,0.2979328328600566,0.2179464600211342,20,539.0,0.2179464600211342
861.0,20,371.0,9.763157894736842,5.686140809879103,20,436.0,0.2581264092285018,0.19813314547375838,20,436.0,0.19813314547375838
880.0,23,475.0,12.5,4.766396313678467,23,540.0,0.1386678124018025,0.18492426910884116,23,540.0,0.18492426910884116
897.0,21,537.0,14.131578947368421,5.498850573421367,21,598.0,0.26848812776316816,0.20473758365621703,21,598.0,0.20473758365621703
913.0,20,429.0,9.976744186046512,6.076882468447189,20,518.0,0.30464134903628676,0.22455089820359284,20,518.0,0.22455089820359284
932.0,19,380.0,10.0,4.889782545843397,19,445.0,0.21093630897533608,0.19813314547375835,19,445.0,0.19813314547375835
948.0,23,550.0,13.414634146341463,5.3535926773715214,23,595.0,0.21692023573749789,0.2113420218386756,23,595.0,0.2113420218386756
964.0,18,458.0,10.651162790697674,6.5391396106251864,18,554.0,0.3411622431058416,0.22455089820359284,18,554.0,0.22455089820359284
980.0,20,375.0,9.615384615384615,5.733457436814647,20,489.0,0.26403802722654846,0.19813314547375838,20,489.0,0.19813314547375838
999.0,22,375.0,10.135135135135135,5.187648581282023,22,457.0,0.2285271268681825,0.19813314547375835,22,457.0,0.19813314547375835
1018.0,22,509.0,13.051282051282051,5.606882077983443,22,551.0,0.29470911164083796,0.21134202183867562,22,551.0,0.21134202183867562
1034.0,23,512.0,12.8,5.250491761477412,23,560.0,0.2347283843854271,0.2113420218386756,23,560.0,0.2113420218386756
1050.0,20,439.0,10.707317073170731,5.356252331144221,20,503.0,0.24817341644460655,0.21134202183867562,20,503.0,0.21134202183867562
