step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
366.0,17,313.0,7.4523809523809526,6.585897893567857,17,417.0,0.36204133798025206,0.21794646002113421,17,417.0,0.21794646002113421
385.0,22,422.0,10.047619047619047,6.196530879835998,22,526.0,0.3316835999725973,0.2245508982035928,22,526.0,0.2245508982035928
401.0,24,590.0,14.75,4.902865297650191,24,673.0,0.2117740779229344,0.2113420218386756,24,673.0,0.2113420218386756
417.0,24,679.0,16.5609756097561,4.607027139494913,24,724.0,0.21875265370852626,0.22455089820359284,24,724.0,0.22455089820359284
436.0,21,414.0,9.627906976744185,5.658974944808794,21,501.0,0.25104909288401434,0.21794646002113421,21,501.0,0.21794646002113421
453.0,22,475.0,12.179487179487179,4.925731279504771,22,544.0,0.21056946171665386,0.204737583656217,22,544.0,0.204737583656217
472.0,23,571.0,14.64102564102564,4.15512353948949,23,635.0,0.1602013045329873,0.21134202183867556,23,635.0,0.21134202183867556
488.0,20,698.0,17.024390243902438,5.286021736045751,20,760.0,0.2673109916840787,0.21794646002113424,20,760.0,0.21794646002113424
504.0,20,386.0,8.976744186046512,5.862079574056312,20,539.0,0.2734604204709663,0.21794646002113424,20,539.0,0.21794646002113424
521.0,23,379.0,9.023809523809524,5.397051561670044,23,538.0,0.21255641408881462,0.21134202183867556,23,538.0,0.21134202183867556
540.0,23,581.0,14.897435897435898,4.553257298818278,23,706.0,0.20076654909998698,0.21134202183867562,23,706.0,0.21134202183867562
561.0,25,719.0,17.975,4.223012083485609,25,844.0,0.16043642220158902,0.21794646002113421,25,844.0,0.21794646002113421
577.0,19,495.0,11.511627906976743,4.9357050869001995,19,697.0,0.20540642224723224,0.2245508982035928,19,697.0,0.2245508982035928
595.0,24,421.0,10.268292682926829,3.8968678598153947,24,606.0,0.1455547638888758,0.21794646002113421,24,606.0,0.21794646002113421
612.0,21,433.0,10.825,3.9960384537196605,21,611.0,0.1349836768944709,0.2113420218386756,21,611.0,0.2113420218386756
629.0,29,898.0,22.45,2.226426913866524,29,1056.0,0.14273777438751767,0.25757308911588583,29,1056.0,0.25757308911588583
646.0,25,867.0,18.0625,4.3560412774890835,25,1014.0,0.19155836277965368,0.2575730891158859,25,1014.0,0.2575730891158859
663.0,27,894.0,17.88,4.62872051847831,27,1026.0,0.2031576945638275,0.2641775272983445,27,1026.0,0.2641775272983445
682.0,25,516.0,10.53061224489796,5.372796797501811,25,711.0,0.2573351704269858,0.25757308911588583,25,711.0,0.25757308911588583
698.0,29,628.0,14.272727272727273,3.509681046396238,29,842.0,0.1142314580633581,0.23775977456851002,29,842.0,0.23775977456851002
715.0,29,611.0,14.209302325581396,2.9972686211508246,29,794.0,0.05027376074995286,0.23115533638605146,29,794.0,0.23115533638605146
732.0,25,527.0,11.456521739130435,3.600900228378278,25,751.0,0.08494809567394207,0.23775977456851005,25,751.0,0.23775977456851005
749.0,26,566.0,11.791666666666666,4.434114669999135,26,803.0,0.18484762134654498,0.2575730891158859,26,803.0,0.2575730891158859
765.0,26,567.0,11.8125,4.846999423498485,26,803.0,0.17894470086232642,0.2509686509334273,26,803.0,0.2509686509334273
781.0,26,549.0,12.2,4.296107495061089,26,806.0,0.16192123323479954,0.2443642127509687,26,806.0,0.2443642127509687
803.0,27,639.0,14.522727272727273,4.202487480883641,27,785.0,0.18286419737673745,0.24436421275096865,27,785.0,0.24436421275096865
822.0,30,727.0,16.155555555555555,4.325354239929008,30,856.0,0.18311319735589632,0.2509686509334273,30,856.0,0.2509686509334273
838.0,26,608.0,13.818181818181818,3.9060412865428096,26,803.0,0.09113414226487979,0.22455089820359284,26,803.0,0.22455089820359284
854.0,28,527.0,11.456521739130435,3.788568149526308,28,771.0,0.1219466356332068,0.24436421275096862,28,771.0,0.24436421275096862
873.0,28,589.0,13.088888888888889,4.156495742330418,28,814.0,0.17241947435334837,0.24436421275096865,28,814.0,0.24436421275096865
889.0,30,684.0,14.869565217391305,4.031491619213013,30,912.0,0.12753984375216756,0.24436421275096867,30,912.0,0.24436421275096867
915.0,28,797.0,17.32608695652174,4.592311109067994,28,922.0,0.2362795914934071,0.2575730891158859,28,922.0,0.2575730891158859
936.0,29,813.0,18.906976744186046,3.7110748417961923,29,902.0,0.1582533633769269,0.24436421275096865,29,902.0,0.24436421275096865
955.0,27,654.0,14.533333333333333,4.250984147977525,27,781.0,0.134556979223558,0.23775977456851005,27,781.0,0.23775977456851005
974.0,29,651.0,14.795454545454545,3.580695056285903,29,780.0,0.06009278034000078,0.22455089820359284,29,780.0,0.22455089820359284
990.0,24,562.0,12.217391304347826,4.596421376073806,24,770.0,0.18049827067264712,0.23775977456851005,24,770.0,0.23775977456851005
1007.0,26,605.0,13.75,4.477359584038353,26,783.0,0.16628169307666904,0.23115533638605149,26,783.0,0.23115533638605149
1023.0,24,457.0,9.72340425531915,4.858985717346724,24,727.0,0.1986074169292839,0.25096865093342724,24,727.0,0.25096865093342724
1039.0,27,543.0,12.066666666666666,3.948791813158463,27,807.0,0.11694871356667735,0.23775977456851005,27,807.0,0.23775977456851005
1055.0,27,536.0,11.911111111111111,3.274750383706202,27,856.0,0.07751900386148616,0.23775977456851008,27,856.0,0.23775977456851008
1069.0,20,537.0,11.425531914893616,4.606786847379735,20,767.0,0.2114160724221552,0.2575730891158859,20,767.0,0.2575730891158859
