step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
479.0,42,1691.0,27.721311475409838,3.236133398547173,42,2377.0,0.08043988689486696,0.3302219091229306,42,2377.0,0.3302219091229306
519.0,60,3702.0,56.95384615384615,0.7377366419679724,60,4329.0,0.008379224147801657,0.4085065163790067,60,4329.0,0.4085065163790067
573.0,60,6291.0,95.31818181818181,1.0233339034352409,60,6697.0,0.04614992231631709,0.42171539274392394,60,6697.0,0.42171539274392394
586.0,45,4893.0,70.91304347826087,3.448743251726009,45,5829.0,0.13712748312002765,0.38917752729834454,45,5829.0,0.38917752729834454
592.0,37,2929.0,44.378787878787875,2.6512425230085825,37,5517.0,0.08217320570612476,0.3698485382176824,37,5517.0,0.3698485382176824
622.0,43,1224.0,20.065573770491802,3.4105700098671408,43,3684.0,0.18672387445691815,0.3693642127509686,43,3684.0,0.3693642127509686
646.0,47,1444.0,21.55223880597015,2.733381743417522,47,3809.0,0.09858000170654378,0.3825730891158859,47,3809.0,0.3825730891158859
675.0,46,2449.0,39.5,3.0523418157141697,46,4685.0,0.11264108650882344,0.3561553363860515,46,4685.0,0.3561553363860515
714.0,45,1927.0,32.66101694915254,2.562623261498989,45,2073.0,0.09687853074750612,0.3500352236703065,45,2073.0,0.3500352236703065
743.0,54,2884.0,39.50684931506849,2.410139027167653,54,2969.0,0.09400244067098366,0.4354085945755547,54,2969.0,0.4354085945755547
762.0,50,3540.0,50.57142857142857,2.6106213502937288,50,3706.0,0.10740739175856907,0.41559528002817897,50,3706.0,0.41559528002817897
792.0,53,3606.0,50.7887323943662,2.611738326393333,53,3834.0,0.0969356453063621,0.4151109545614653,53,3834.0,0.4151109545614653
821.0,57,4951.0,76.16923076923077,1.5768031632469997,57,5179.0,0.04261411738444536,0.3952976400140895,57,5179.0,0.3952976400140895
869.0,42,2603.0,44.11864406779661,2.7678251163019816,42,2831.0,0.12123837651808432,0.3495508982035928,42,2831.0,0.3495508982035928
913.0,47,2190.0,34.21875,3.166883225234692,47,2201.0,0.16070380305799445,0.3830574145825995,47,2201.0,0.3830574145825995
939.0,52,2666.0,38.08571428571429,2.5891205229959837,52,2677.0,0.1010405953256487,0.4160796054948926,52,2677.0,0.4160796054948926
958.0,48,1656.0,23.323943661971832,3.2121260043572826,48,2143.0,0.08270279594402623,0.3825730891158859,48,2143.0,0.3825730891158859
1006.0,51,2520.0,42.0,0.7297320286313319,51,3105.0,0.04131715360158162,0.3891775272983445,51,3105.0,0.3891775272983445
1021.0,46,2707.0,41.015151515151516,2.749150804487348,46,3094.0,0.09917062508688623,0.38257308911588594,46,3094.0,0.38257308911588594
1049.0,47,2932.0,48.0655737704918,2.5990948408873855,47,3467.0,0.08792669715835347,0.3561553363860514,47,3467.0,0.3561553363860514
1055.0,43,2298.0,40.31578947368421,1.8772543972576519,43,3379.0,0.050599415553577075,0.3302219091229306,43,3379.0,0.3302219091229306
1091.0,39,1619.0,28.403508771929825,2.9538913753286224,39,2154.0,0.128647222446184,0.3363420218386756,39,2154.0,0.3363420218386756
1101.0,37,1411.0,23.915254237288135,3.415440229156815,37,2037.0,0.1588899056336486,0.34343078548784783,37,2037.0,0.34343078548784783
1129.0,51,1106.0,16.507462686567163,2.3570348699423085,51,2314.0,0.09797270141318183,0.4019020781965481,51,2314.0,0.4019020781965481
1156.0,44,1807.0,28.682539682539684,2.900528403978145,44,3177.0,0.1233912634342427,0.3693642127509687,44,3177.0,0.3693642127509687
1177.0,43,1759.0,26.651515151515152,2.833725851034635,43,2607.0,0.11029504282666072,0.3830574145825995,43,2607.0,0.3830574145825995
1207.0,53,2835.0,39.375,2.710779720548702,53,3543.0,0.11935067226987885,0.42880415639309616,53,3543.0,0.42880415639309616
1229.0,44,1558.0,23.606060606060606,3.3329857808795955,44,2754.0,0.09886134189480612,0.36275977456851005,44,2754.0,0.36275977456851005
1260.0,48,1881.0,28.5,2.763020199033888,48,2661.0,0.11183651797492644,0.38966185276505816,48,2661.0,0.38966185276505816
1271.0,43,1129.0,16.602941176470587,3.1023505377990346,43,2304.0,0.10465682865470366,0.38305741458259956,43,2304.0,0.38305741458259956
1284.0,40,902.0,13.264705882352942,2.9699567874456925,40,2443.0,0.1012021043597528,0.3825730891158859,40,2443.0,0.3825730891158859
1319.0,55,2373.0,39.55,1.0957867659984688,55,3779.0,0.033470861287828654,0.37596865093342735,55,3779.0,0.37596865093342735
1357.0,48,3314.0,52.6031746031746,2.7061248993452733,48,4061.0,0.09469369486874363,0.36275977456851005,48,4061.0,0.36275977456851005
1372.0,40,3108.0,50.950819672131146,3.103123689057463,40,4050.0,0.081047921317028,0.33634202183867556,40,4050.0,0.33634202183867556
1393.0,29,670.0,11.551724137931034,4.265965502995304,29,2355.0,0.14527477306306671,0.30380415639309616,29,2355.0,0.30380415639309616
1414.0,35,972.0,17.05263157894737,2.9787293092420377,35,2390.0,0.09506823333735044,0.33022190912293065,35,2390.0,0.33022190912293065
1438.0,40,1614.0,28.821428571428573,2.6782985092683007,40,1810.0,0.09155793158569535,0.323617470940472,40,1810.0,0.323617470940472
1464.0,47,2009.0,29.98507462686567,2.6038367653223067,47,2190.0,0.10645340251800813,0.39626629094751675,47,2190.0,0.39626629094751675
1473.0,44,1193.0,18.640625,2.1908041696936857,44,1895.0,0.08170043120934163,0.37596865093342724,44,1895.0,0.37596865093342724
1501.0,48,2011.0,34.08474576271186,2.2224223203772224,48,2192.0,0.05681809916552511,0.3429464600211342,48,2192.0,0.3429464600211342
1511.0,37,1629.0,27.610169491525422,3.295684490503318,37,2067.0,0.10786919074788674,0.3231331454737584,37,2067.0,0.3231331454737584
1517.0,33,1147.0,19.775862068965516,2.7886608046052435,33,2053.0,0.0897433540885457,0.32361747094047205,33,2053.0,0.32361747094047205
1547.0,37,989.0,16.483333333333334,4.142117031707199,37,1879.0,0.19822687949627313,0.3429464600211342,37,1879.0,0.3429464600211342
1586.0,55,2099.0,33.854838709677416,1.4397897452645547,55,2990.0,0.08936400071396641,0.40238640366326167,55,2990.0,0.40238640366326167
1599.0,46,1737.0,27.140625,2.7145131676011856,46,2616.0,0.0624837668028935,0.3561553363860514,46,2616.0,0.3561553363860514
1625.0,38,1325.0,21.721311475409838,2.9073987392649507,38,2897.0,0.12919305851788512,0.36324410003522367,38,2897.0,0.36324410003522367
