step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
342.0,17,287.0,7.972222222222222,6.362194109599926,17,322.0,0.31329408513500373,0.18492426910884113,17,322.0,0.18492426910884113
358.0,20,338.0,10.903225806451612,4.471983656289675,20,351.0,0.036334992511764086,0.13869320183163086,20,351.0,0.13869320183163086
376.0,20,320.0,10.666666666666666,3.9682610230133317,20,341.0,0.08626035327366073,0.15190207819654808,20,341.0,0.15190207819654808
392.0,17,398.0,11.705882352941176,5.1123101108895606,17,398.0,0.19513913623937912,0.17171539274392394,17,398.0,0.17171539274392394
408.0,15,314.0,8.971428571428572,5.893301992506162,15,333.0,0.2684030722212968,0.17171539274392394,15,333.0,0.17171539274392394
426.0,19,356.0,10.470588235294118,5.312009348798118,19,365.0,0.26152141945189133,0.1783198309263825,19,365.0,0.1783198309263825
444.0,16,340.0,10.303030303030303,5.394204075116069,16,349.0,0.21896425841413106,0.16511095456146532,16,349.0,0.16511095456146532
460.0,19,367.0,11.46875,4.241526959590292,19,376.0,0.11541017030917866,0.15850651637900673,19,376.0,0.15850651637900673
476.0,18,327.0,9.617647058823529,4.605514408819301,18,342.0,0.16048814162117522,0.16511095456146532,18,342.0,0.16511095456146532
495.0,20,396.0,12.0,4.310858118485221,20,396.0,0.11612167593880857,0.1651109545614653,20,396.0,0.1651109545614653
513.0,21,596.0,17.529411764705884,4.4228619619362215,21,596.0,0.14414739065501822,0.17831983092638254,21,596.0,0.17831983092638254
529.0,13,322.0,8.944444444444445,6.260601809530872,13,383.0,0.23747393654258414,0.1651109545614653,13,383.0,0.1651109545614653
545.0,18,258.0,7.166666666666667,5.2283706960979055,18,332.0,0.20071380296204136,0.17831983092638254,18,332.0,0.17831983092638254
563.0,19,366.0,10.166666666666666,5.274872725114136,19,433.0,0.20474917040997923,0.17831983092638254,19,433.0,0.17831983092638254
582.0,18,432.0,12.342857142857143,5.778919739812902,18,450.0,0.3092507121088754,0.19152870729129978,18,450.0,0.19152870729129978
598.0,20,366.0,10.457142857142857,4.919286621477666,20,384.0,0.12490805722362759,0.1651109545614653,20,384.0,0.1651109545614653
614.0,20,364.0,10.4,4.450594108276599,20,376.0,0.06033112571126619,0.16511095456146532,20,376.0,0.16511095456146532
632.0,19,460.0,13.142857142857142,4.868133109579612,19,472.0,0.16895245099681386,0.17831983092638254,19,472.0,0.17831983092638254
651.0,19,404.0,11.222222222222221,5.121479378264389,19,415.0,0.1580164304311794,0.17831983092638254,19,415.0,0.17831983092638254
667.0,19,373.0,10.36111111111111,5.978128055421775,19,390.0,0.2329710542459207,0.17831983092638257,19,390.0,0.17831983092638257
683.0,19,381.0,10.026315789473685,5.587317260775069,19,396.0,0.2243131578257362,0.19152870729129975,19,396.0,0.19152870729129975
701.0,19,384.0,10.666666666666666,5.904269361422699,19,404.0,0.2829795351459608,0.18492426910884113,19,404.0,0.18492426910884113
720.0,20,397.0,13.689655172413794,3.967374001408741,20,408.0,0.06537282762753155,0.14529764001408946,20,408.0,0.14529764001408946
736.0,21,373.0,11.303030303030303,3.981019788811153,21,391.0,0.07873657382351264,0.16511095456146532,21,391.0,0.16511095456146532
752.0,19,394.0,10.944444444444445,5.13553497511028,19,395.0,0.2049827635599172,0.17831983092638254,19,395.0,0.17831983092638254
770.0,18,393.0,10.621621621621621,6.362995573207948,18,405.0,0.33162629575270797,0.19152870729129975,18,405.0,0.19152870729129975
789.0,19,407.0,11.970588235294118,5.2008409420374155,19,408.0,0.23149625580598213,0.17831983092638254,19,408.0,0.17831983092638254
805.0,20,423.0,12.085714285714285,4.693535530621411,20,434.0,0.18600972933481313,0.17831983092638254,20,434.0,0.17831983092638254
823.0,21,448.0,12.444444444444445,5.30620749839296,21,453.0,0.2022569198253531,0.1783198309263825,21,453.0,0.1783198309263825
842.0,19,404.0,10.35897435897436,6.429954762950055,19,410.0,0.30349154539306394,0.19152870729129975,19,410.0,0.19152870729129975
861.0,20,402.0,11.166666666666666,5.771001629521132,20,408.0,0.23005108120089976,0.17831983092638254,20,408.0,0.17831983092638254
879.0,19,405.0,11.571428571428571,5.684269656629923,19,406.0,0.23823142865111563,0.17171539274392392,19,406.0,0.17171539274392392
895.0,18,401.0,10.552631578947368,6.086635124661389,18,402.0,0.27223071969565743,0.18492426910884113,18,402.0,0.18492426910884113
914.0,18,356.0,9.621621621621621,5.929716488206584,18,357.0,0.3006749108781885,0.19152870729129973,18,357.0,0.19152870729129973
933.0,20,381.0,10.297297297297296,5.668179701926805,20,385.0,0.2348720270362676,0.18492426910884116,20,385.0,0.18492426910884116
949.0,20,412.0,11.135135135135135,5.421842390365637,20,425.0,0.25065336792445053,0.19152870729129975,20,425.0,0.19152870729129975
965.0,18,433.0,10.825,6.418764016698669,18,441.0,0.3221188968989114,0.204737583656217,18,441.0,0.204737583656217
983.0,17,355.0,9.594594594594595,6.604360383415213,17,385.0,0.3777031087673612,0.19813314547375838,17,385.0,0.19813314547375838
1002.0,19,351.0,9.486486486486486,6.267006437968247,19,363.0,0.31708001919963713,0.19813314547375835,19,363.0,0.19813314547375835
1018.0,20,416.0,10.947368421052632,5.861135961698412,20,428.0,0.28248288026177343,0.19152870729129975,20,428.0,0.19152870729129975
1034.0,20,461.0,12.45945945945946,5.246157642459881,20,473.0,0.24468192524528204,0.19152870729129975,20,473.0,0.19152870729129975
1052.0,16,366.0,10.457142857142857,5.762128831097762,16,397.0,0.2523525314863592,0.17831983092638254,16,397.0,0.17831983092638254
