step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
874.0,25,487.0,11.068181818181818,4.449898127959447,25,724.0,0.15186462021112002,0.23115533638605143,25,724.0,0.23115533638605143
890.0,26,474.0,10.772727272727273,4.203015726246225,26,659.0,0.1186251301061666,0.22455089820359284,26,659.0,0.22455089820359284
909.0,27,645.0,15.731707317073171,3.7666812902723006,27,830.0,0.10181979137453766,0.21794646002113424,27,830.0,0.21794646002113424
928.0,24,583.0,12.955555555555556,4.953048206545336,24,765.0,0.21656248284924368,0.24436421275096867,24,765.0,0.24436421275096867
944.0,23,518.0,11.511111111111111,5.674206589729847,23,662.0,0.27390920281980674,0.24436421275096867,23,662.0,0.24436421275096867
960.0,26,492.0,12.0,4.269399980336135,26,665.0,0.13268921586935054,0.2113420218386756,26,665.0,0.2113420218386756
979.0,28,625.0,15.24390243902439,3.9817411570671237,28,776.0,0.15869954726244653,0.2245508982035928,28,776.0,0.2245508982035928
998.0,26,646.0,14.043478260869565,4.578324195617977,26,795.0,0.2061261663541611,0.2443642127509687,26,795.0,0.2443642127509687
1014.0,26,527.0,11.212765957446809,5.024038260968095,26,716.0,0.20666238813824336,0.25096865093342724,26,716.0,0.25096865093342724
1030.0,25,512.0,11.377777777777778,4.10891596390196,25,689.0,0.14312358839000186,0.23775977456851005,25,689.0,0.23775977456851005
