step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
375.0,22,494.0,12.35,3.8206986367365077,22,560.0,0.07387415448473815,0.19813314547375835,22,560.0,0.19813314547375835
394.0,22,466.0,11.948717948717949,4.53516056908491,22,532.0,0.14774494824465328,0.19813314547375838,22,532.0,0.19813314547375838
418.0,27,744.0,19.076923076923077,3.114715553285648,27,806.0,0.13160745434820428,0.22455089820359284,27,806.0,0.22455089820359284
434.0,20,577.0,12.822222222222223,5.2747393768942175,20,717.0,0.2481449222071406,0.23115533638605146,20,717.0,0.23115533638605146
448.0,22,620.0,13.777777777777779,5.144809864974461,22,777.0,0.25591514207523347,0.24436421275096867,22,777.0,0.24436421275096867
467.0,31,1110.0,24.666666666666668,3.162085251557888,31,1253.0,0.195570563637733,0.2839908418457204,31,1253.0,0.2839908418457204
483.0,29,1305.0,24.62264150943396,4.844719642818116,29,1423.0,0.25817451662990787,0.2905952800281789,29,1423.0,0.2905952800281789
489.0,23,827.0,16.215686274509803,4.393126023006352,23,1277.0,0.23219068799001047,0.2773864036632617,23,1277.0,0.2773864036632617
511.0,27,712.0,14.833333333333334,4.831920227782084,27,826.0,0.23383565028878886,0.25757308911588583,27,826.0,0.25757308911588583
528.0,26,636.0,14.133333333333333,4.366173978619707,26,800.0,0.16539637587985734,0.23775977456851002,26,800.0,0.23775977456851002
549.0,28,819.0,19.046511627906977,3.362390639444071,28,916.0,0.08202678123571397,0.23115533638605143,28,916.0,0.23115533638605143
568.0,28,709.0,14.18,4.8307237852887255,28,824.0,0.18756685185750324,0.2509686509334273,28,824.0,0.2509686509334273
584.0,24,602.0,12.541666666666666,5.397154429859171,24,770.0,0.2696159763909225,0.25757308911588583,24,770.0,0.25757308911588583
614.0,32,876.0,21.365853658536587,2.2366289658992593,32,975.0,0.025491019076958863,0.23115533638605143,32,975.0,0.23115533638605143
635.0,27,838.0,20.95,3.1935095877495057,27,956.0,0.08524510615218968,0.21794646002113421,27,956.0,0.21794646002113421
654.0,28,775.0,16.847826086956523,4.656731606191008,28,909.0,0.200311439314255,0.2509686509334273,28,909.0,0.2509686509334273
670.0,22,423.0,9.195652173913043,4.82483169118195,22,641.0,0.14263161866144305,0.23115533638605146,22,641.0,0.23115533638605146
689.0,28,652.0,14.488888888888889,4.026406423975172,28,870.0,0.1643455644194087,0.25096865093342724,28,870.0,0.25096865093342724
705.0,22,571.0,11.895833333333334,6.020493531899574,22,882.0,0.3250777473935718,0.26417752729834454,22,882.0,0.26417752729834454
722.0,26,556.0,11.583333333333334,5.903714739979551,26,829.0,0.28784501049895117,0.25757308911588583,26,829.0,0.25757308911588583
738.0,25,407.0,9.926829268292684,3.7794816019404536,25,720.0,0.0876670438155288,0.2113420218386756,25,720.0,0.2113420218386756
757.0,30,667.0,15.511627906976743,3.0889769475030118,30,934.0,0.09497542228293139,0.23775977456851005,30,934.0,0.23775977456851005
773.0,23,530.0,11.521739130434783,5.261944041709868,23,878.0,0.2277154225445563,0.24436421275096867,23,878.0,0.24436421275096867
790.0,26,516.0,12.0,4.386746486665025,26,812.0,0.17262136956224808,0.23115533638605143,26,812.0,0.23115533638605143
806.0,23,387.0,8.795454545454545,4.738980553146754,23,716.0,0.19589430923750778,0.23775977456851005,23,716.0,0.23775977456851005
823.0,25,498.0,11.318181818181818,4.529449759655446,25,726.0,0.20097445572544348,0.23775977456851002,25,726.0,0.23775977456851002
840.0,30,748.0,18.24390243902439,2.8202161770373926,30,951.0,0.023765869318297734,0.21794646002113424,30,951.0,0.21794646002113424
856.0,29,933.0,21.204545454545453,3.7312120103776376,29,1070.0,0.12222559045822419,0.23775977456851002,29,1070.0,0.23775977456851002
873.0,22,493.0,10.48936170212766,4.976374761862705,22,792.0,0.19247345929787266,0.23775977456851005,22,792.0,0.23775977456851005
889.0,23,386.0,8.577777777777778,4.479174300193409,23,717.0,0.15392551410396432,0.2311553363860514,23,717.0,0.2311553363860514
905.0,29,531.0,11.543478260869565,3.73032910299174,29,833.0,0.1458820644623621,0.25096865093342724,29,833.0,0.25096865093342724
922.0,26,678.0,14.125,4.746351520486065,26,876.0,0.23086649091830486,0.2641775272983445,26,876.0,0.2641775272983445
938.0,29,840.0,17.5,4.088126720247355,29,1012.0,0.16873679819061999,0.26417752729834454,29,1012.0,0.26417752729834454
959.0,30,675.0,15.0,3.884733605550822,30,842.0,0.11596786937978974,0.23115533638605143,30,842.0,0.23115533638605143
975.0,33,1005.0,23.372093023255815,2.444863247566791,33,1123.0,0.038416668014755635,0.23775977456851002,33,1123.0,0.23775977456851002
992.0,28,930.0,20.217391304347824,3.5488106964975588,28,1098.0,0.1082060023568738,0.2509686509334273,28,1098.0,0.2509686509334273
1009.0,24,495.0,10.10204081632653,4.616088885815213,24,839.0,0.13230626437948695,0.24436421275096867,24,839.0,0.24436421275096867
1023.0,23,432.0,9.0,4.44982496452139,23,849.0,0.19732954622410978,0.2641775272983445,23,849.0,0.2641775272983445
1039.0,30,578.0,12.041666666666666,4.254326303300169,30,1014.0,0.1594393851248172,0.2575730891158859,30,1014.0,0.2575730891158859
1056.0,29,763.0,16.955555555555556,3.136549414058279,29,1039.0,0.09605781937080425,0.2509686509334273,29,1039.0,0.2509686509334273
1072.0,27,532.0,10.64,3.77607144993576,27,856.0,0.08098536630840102,0.2575730891158859,27,856.0,0.2575730891158859
1091.0,32,962.0,20.041666666666668,3.404031405133163,32,1171.0,0.15331235867141557,0.2773864036632617,32,1171.0,0.2773864036632617
