step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
382.0,18,332.0,9.764705882352942,5.82466842902334,18,341.0,0.2651070084717562,0.17171539274392394,18,341.0,0.17171539274392394
398.0,20,397.0,12.030303030303031,4.844043538806673,20,406.0,0.16969859383425454,0.16511095456146535,20,406.0,0.16511095456146535
414.0,14,313.0,8.694444444444445,6.601175012582841,14,328.0,0.3273502380300553,0.1783198309263825,14,328.0,0.1783198309263825
433.0,16,302.0,8.38888888888889,6.028803334949486,16,317.0,0.3037809031255761,0.18492426910884116,16,317.0,0.18492426910884116
449.0,17,312.0,8.210526315789474,6.83590029212576,17,328.0,0.34071839495594697,0.18492426910884113,17,328.0,0.18492426910884113
465.0,20,436.0,11.473684210526315,5.853695926888756,20,452.0,0.2942983809449928,0.19813314547375838,20,452.0,0.19813314547375838
481.0,19,376.0,10.444444444444445,5.393269134982253,19,407.0,0.2018851093023645,0.1783198309263825,19,407.0,0.1783198309263825
501.0,22,430.0,11.621621621621621,5.2366460143296205,22,459.0,0.19580968401445956,0.18492426910884113,22,459.0,0.18492426910884113
519.0,20,429.0,11.594594594594595,5.577974856582719,20,461.0,0.207720774549707,0.17831983092638254,20,461.0,0.17831983092638254
535.0,19,435.0,11.447368421052632,6.172330915522756,19,465.0,0.2992773890201787,0.19152870729129975,19,465.0,0.19152870729129975
551.0,16,278.0,7.942857142857143,5.843309934049087,16,336.0,0.26517782170913073,0.17831983092638257,16,336.0,0.17831983092638257
569.0,19,341.0,9.742857142857142,5.436904369260352,19,370.0,0.2559119622403719,0.1849242691088411,19,370.0,0.1849242691088411
587.0,18,400.0,10.526315789473685,6.211043015122628,18,428.0,0.3088092178721229,0.19152870729129975,18,428.0,0.19152870729129975
603.0,19,446.0,11.15,6.229473735689915,19,477.0,0.33658577223696745,0.2113420218386756,19,477.0,0.2113420218386756
619.0,18,338.0,10.242424242424242,5.247915451312263,18,384.0,0.2394656228724813,0.17171539274392392,18,384.0,0.17171539274392392
637.0,19,338.0,9.135135135135135,5.403518584545585,19,365.0,0.23951435970667095,0.19152870729129975,19,365.0,0.19152870729129975
655.0,19,368.0,10.222222222222221,5.033432638360085,19,393.0,0.2092220039849249,0.17831983092638254,19,393.0,0.17831983092638254
671.0,21,414.0,11.18918918918919,5.443462679138803,21,439.0,0.1989555603886586,0.18492426910884113,21,439.0,0.18492426910884113
687.0,18,344.0,9.052631578947368,6.161985465695985,18,390.0,0.3076457627810921,0.19152870729129975,18,390.0,0.19152870729129975
705.0,18,366.0,9.15,6.861607031508181,18,386.0,0.38228147259127176,0.2113420218386756,18,386.0,0.2113420218386756
710.0,13,264.0,7.333333333333333,4.621277981618523,13,379.0,0.23899300551494787,0.19152870729129973,13,379.0,0.19152870729129973
726.0,19,456.0,12.0,6.4962465806075285,19,476.0,0.355386016247305,0.204737583656217,19,476.0,0.204737583656217
742.0,20,457.0,11.717948717948717,5.9491155599995516,20,483.0,0.27698328778747217,0.19813314547375838,20,483.0,0.19813314547375838
758.0,18,360.0,10.0,4.881680521671518,18,401.0,0.1923270514134178,0.18492426910884113,18,401.0,0.18492426910884113
776.0,20,352.0,9.263157894736842,5.554012748329003,20,394.0,0.22869219247787007,0.18492426910884113,20,394.0,0.18492426910884113
794.0,20,422.0,10.820512820512821,5.821624930979282,20,466.0,0.28412650626253894,0.19813314547375838,20,466.0,0.19813314547375838
810.0,20,458.0,12.052631578947368,5.395516198997338,20,505.0,0.24048052760351984,0.19813314547375835,20,505.0,0.19813314547375835
826.0,18,351.0,8.775,6.133665482152651,18,408.0,0.31160076637394174,0.204737583656217,18,408.0,0.204737583656217
844.0,21,414.0,9.857142857142858,6.362930329401595,21,472.0,0.30708491585632264,0.21134202183867562,21,472.0,0.21134202183867562
862.0,21,486.0,12.15,6.081836797366337,21,544.0,0.26689341315628684,0.204737583656217,21,544.0,0.204737583656217
878.0,20,472.0,13.11111111111111,5.382657381911231,20,525.0,0.21104847253060233,0.18492426910884116,20,525.0,0.18492426910884116
894.0,16,305.0,7.625,6.37200999790303,16,377.0,0.3147933674821181,0.204737583656217,16,377.0,0.204737583656217
913.0,19,352.0,8.8,5.613229433609759,19,391.0,0.2608076234564466,0.20473758365621697,19,391.0,0.20473758365621697
931.0,21,470.0,13.055555555555555,4.456674341870014,21,509.0,0.15004453321689679,0.18492426910884113,21,509.0,0.18492426910884113
947.0,19,477.0,12.552631578947368,5.48010653567187,19,532.0,0.2593022132511479,0.204737583656217,19,532.0,0.204737583656217
963.0,17,343.0,8.365853658536585,7.092160076180731,17,413.0,0.39463632354173067,0.21794646002113421,17,413.0,0.21794646002113421
981.0,20,351.0,9.236842105263158,5.9935506133444525,20,398.0,0.2896002490071807,0.19813314547375838,20,398.0,0.19813314547375838
999.0,21,444.0,12.333333333333334,4.821972420187342,21,490.0,0.2048707028489296,0.19152870729129975,21,490.0,0.19152870729129975
