step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
531.0,17,309.0,9.088235294117647,5.96853256885765,17,309.0,0.20831263262028565,0.1585065163790067,17,309.0,0.1585065163790067
547.0,18,296.0,9.548387096774194,5.420304832224449,18,296.0,0.16601914123210634,0.14529764001408949,18,296.0,0.14529764001408949
566.0,17,339.0,10.59375,5.258328038481801,17,339.0,0.19178939456321636,0.15190207819654808,17,339.0,0.15190207819654808
571.0,13,217.0,6.78125,5.079335467557394,13,327.0,0.2505359939804861,0.1651109545614653,13,327.0,0.1651109545614653
587.0,16,351.0,10.636363636363637,6.404283591150013,16,351.0,0.3198540540510303,0.17171539274392394,16,351.0,0.17171539274392394
603.0,16,341.0,9.216216216216216,7.1031435651197254,16,344.0,0.38197107238782546,0.19152870729129978,16,344.0,0.19152870729129978
619.0,17,303.0,9.46875,6.186539640821611,17,303.0,0.20583202748251173,0.14529764001408946,17,303.0,0.14529764001408946
638.0,18,290.0,8.787878787878787,5.768161199393405,18,290.0,0.23934836075827787,0.1651109545614653,18,290.0,0.1651109545614653
656.0,17,328.0,10.25,5.437123303789868,17,328.0,0.24522188425104255,0.1651109545614653,17,328.0,0.1651109545614653
672.0,16,317.0,9.90625,4.7842774413393645,16,317.0,0.18363085532504494,0.16511095456146532,16,317.0,0.16511095456146532
688.0,16,307.0,8.771428571428572,6.455303278889705,16,313.0,0.35948992423827175,0.17831983092638254,16,313.0,0.17831983092638254
706.0,14,271.0,7.527777777777778,7.754252993818131,14,271.0,0.42004699252813565,0.1783198309263825,14,271.0,0.1783198309263825
724.0,16,307.0,7.871794871794871,6.96164464660734,16,307.0,0.38869288917274447,0.19152870729129978,16,307.0,0.19152870729129978
740.0,18,321.0,10.03125,5.584259100335871,18,321.0,0.1978178281414226,0.1519020781965481,18,321.0,0.1519020781965481
756.0,15,315.0,9.84375,5.3716309110723355,15,315.0,0.18180755976214757,0.15190207819654808,15,315.0,0.15190207819654808
775.0,14,271.0,8.212121212121213,6.187754676858749,14,271.0,0.31100801120862825,0.1651109545614653,14,271.0,0.1651109545614653
793.0,14,269.0,7.685714285714286,6.541550982093768,14,269.0,0.32370253119967707,0.17171539274392392,14,269.0,0.17171539274392392
809.0,16,295.0,8.428571428571429,6.494034083211445,16,295.0,0.3087142554719215,0.17171539274392392,16,295.0,0.17171539274392392
825.0,17,310.0,8.61111111111111,6.74914730115049,17,314.0,0.3509167153223301,0.18492426910884116,17,314.0,0.18492426910884116
844.0,17,336.0,9.08108108108108,6.503978187091743,17,339.0,0.35247464128709377,0.19152870729129975,17,339.0,0.19152870729129975
862.0,17,344.0,9.297297297297296,6.284122158887068,17,346.0,0.2607305496437092,0.17171539274392392,17,346.0,0.17171539274392392
878.0,16,336.0,9.882352941176471,5.818096223038681,16,338.0,0.24526557428781143,0.16511095456146532,16,338.0,0.16511095456146532
922.0,29,968.0,23.609756097560975,2.6592538509390735,29,970.0,0.15567073632755038,0.2575730891158859,29,970.0,0.2575730891158859
940.0,26,815.0,18.11111111111111,4.709052595638126,26,903.0,0.19414246245075464,0.23775977456851005,26,903.0,0.23775977456851005
958.0,27,709.0,16.488372093023255,3.943182800865765,27,828.0,0.13743618563827734,0.2245508982035928,27,828.0,0.2245508982035928
976.0,28,525.0,11.931818181818182,4.317800971712898,28,721.0,0.14505946719419358,0.23115533638605143,28,721.0,0.23115533638605143
992.0,29,675.0,15.69767441860465,3.5434145041585787,29,836.0,0.09398060373526389,0.23115533638605146,29,836.0,0.23115533638605146
1011.0,24,629.0,14.295454545454545,4.62425270023834,24,797.0,0.17776006276632722,0.2245508982035928,24,797.0,0.2245508982035928
1029.0,22,490.0,11.666666666666666,4.4578709338003035,22,713.0,0.1446096458304712,0.2179464600211342,22,713.0,0.2179464600211342
1047.0,25,481.0,11.186046511627907,5.102429548389847,25,674.0,0.25962064407107327,0.23775977456851005,25,674.0,0.23775977456851005
1063.0,27,617.0,13.71111111111111,5.071656300299234,27,784.0,0.20088783733647536,0.23115533638605146,27,784.0,0.23115533638605146
