step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
381.0,19,330.0,9.428571428571429,5.6237034563691495,19,339.0,0.2285364273837417,0.17171539274392394,19,339.0,0.17171539274392394
429.0,34,1199.0,29.24390243902439,2.0363669123568924,34,1208.0,0.11958572155213916,0.26417752729834454,34,1208.0,0.26417752729834454
447.0,29,1086.0,20.49056603773585,5.275015966976085,29,1172.0,0.2417491895273678,0.27738640366326167,29,1172.0,0.27738640366326167
465.0,24,713.0,13.980392156862745,5.713100818525376,24,938.0,0.2836891948007291,0.27078196548080313,24,938.0,0.27078196548080313
483.0,27,507.0,9.941176470588236,5.550608765254288,27,747.0,0.27212817426864777,0.27078196548080313,27,747.0,0.27078196548080313
499.0,29,658.0,14.954545454545455,3.907356460132755,29,874.0,0.1144317111269643,0.23115533638605143,29,874.0,0.23115533638605143
517.0,24,643.0,13.978260869565217,4.656047087978078,24,893.0,0.2162891809546359,0.2509686509334273,24,893.0,0.2509686509334273
535.0,25,497.0,10.574468085106384,4.966225039352688,25,750.0,0.23461474634201088,0.25757308911588594,25,750.0,0.25757308911588594
553.0,28,538.0,10.979591836734693,5.125935450954574,28,777.0,0.25274562046982413,0.2707819654808031,28,777.0,0.2707819654808031
569.0,30,735.0,15.3125,4.863695496104371,30,962.0,0.19537408826067593,0.25096865093342724,30,962.0,0.25096865093342724
587.0,23,642.0,13.375,5.7869592802884435,23,890.0,0.27561309791436406,0.2509686509334273,23,890.0,0.2509686509334273
605.0,21,436.0,9.083333333333334,5.771169965640175,21,748.0,0.297842264414698,0.2575730891158859,21,748.0,0.2575730891158859
623.0,26,497.0,10.804347826086957,5.4150670492603865,26,755.0,0.26389753641925506,0.2509686509334273,26,755.0,0.2509686509334273
639.0,28,660.0,15.0,4.288901981460344,28,916.0,0.17942723108186495,0.23775977456851005,28,916.0,0.23775977456851005
657.0,23,564.0,13.116279069767442,4.680790877596132,23,823.0,0.1646512309017958,0.2245508982035928,23,823.0,0.2245508982035928
675.0,23,374.0,8.69767441860465,4.555964711819356,23,681.0,0.19714302999110994,0.23775977456851008,23,681.0,0.23775977456851008
691.0,24,446.0,9.911111111111111,4.269112903835976,24,716.0,0.16904062391483066,0.23775977456851008,24,716.0,0.23775977456851008
709.0,26,685.0,15.568181818181818,4.2024540146979925,26,945.0,0.18562447388349854,0.24436421275096867,26,945.0,0.24436421275096867
727.0,21,605.0,13.444444444444445,5.26134812201985,21,908.0,0.299032252123807,0.2575730891158859,21,908.0,0.2575730891158859
745.0,21,389.0,8.27659574468085,5.308049999518464,21,720.0,0.299401349790109,0.26417752729834454,21,720.0,0.26417752729834454
761.0,30,665.0,14.777777777777779,3.3790606483936094,30,996.0,0.1246621057069311,0.2509686509334273,30,996.0,0.2509686509334273
779.0,28,873.0,18.97826086956522,3.530650758374741,28,1151.0,0.10769579485657337,0.25096865093342724,28,1151.0,0.25096865093342724
797.0,26,992.0,20.666666666666668,4.218027469770941,26,1134.0,0.15633349932213206,0.2509686509334273,26,1134.0,0.2509686509334273
815.0,23,424.0,9.422222222222222,4.42461452037432,23,754.0,0.1539991451472413,0.23775977456851008,23,754.0,0.23775977456851008
831.0,26,699.0,15.195652173913043,3.251362393744514,26,895.0,0.1419170100770004,0.2641775272983445,26,895.0,0.2641775272983445
847.0,28,790.0,16.122448979591837,4.886658676062975,28,983.0,0.20997698508420753,0.2575730891158859,28,983.0,0.2575730891158859
865.0,24,582.0,12.382978723404255,4.983856064016584,24,896.0,0.2233369888269295,0.25757308911588583,24,896.0,0.25757308911588583
883.0,27,534.0,11.125,4.787642360700966,27,784.0,0.19824541684808564,0.2575730891158859,27,784.0,0.2575730891158859
901.0,27,600.0,13.043478260869565,3.74466942596442,27,852.0,0.13567536986098827,0.2443642127509687,27,852.0,0.2443642127509687
917.0,28,704.0,14.97872340425532,4.790219624297512,28,961.0,0.20077328298941205,0.2509686509334273,28,961.0,0.2509686509334273
935.0,25,562.0,12.488888888888889,3.989715184114183,25,881.0,0.1654076632052301,0.2509686509334273,25,881.0,0.2509686509334273
953.0,28,539.0,11.977777777777778,3.256148245986137,28,809.0,0.08283875476777625,0.24436421275096865,28,809.0,0.24436421275096865
969.0,25,576.0,12.0,4.165668410847428,25,868.0,0.17084815232203907,0.2575730891158859,25,868.0,0.2575730891158859
985.0,26,628.0,12.56,5.200922945354851,26,919.0,0.2591684719621787,0.2707819654808032,26,919.0,0.2707819654808032
1003.0,25,509.0,10.387755102040817,4.797521200373594,25,837.0,0.21743192697749336,0.27078196548080313,25,837.0,0.27078196548080313
1021.0,29,608.0,12.666666666666666,4.116807988612049,29,886.0,0.15719172000858683,0.2641775272983445,29,886.0,0.2641775272983445
1037.0,27,616.0,13.106382978723405,3.9555340903149454,27,907.0,0.11388245106079625,0.2443642127509687,27,907.0,0.2443642127509687
1053.0,28,615.0,13.666666666666666,3.552065210099154,28,896.0,0.10415827563022663,0.24436421275096867,28,896.0,0.24436421275096867
1071.0,22,467.0,9.936170212765957,4.250091430443734,22,744.0,0.15416361890593078,0.25096865093342724,22,744.0,0.25096865093342724
1089.0,25,639.0,13.891304347826088,4.405742472669592,25,882.0,0.22693290677033176,0.2641775272983445,25,882.0,0.2641775272983445
