step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
357.0,19,309.0,11.035714285714286,4.02373873403361,19,317.0,0.05790205155726648,0.13869320183163086,19,317.0,0.13869320183163086
375.0,17,343.0,11.433333333333334,4.298529322519248,17,351.0,0.056527250240736064,0.13869320183163086,17,351.0,0.13869320183163086
391.0,12,314.0,10.129032258064516,6.1454717568360495,12,321.0,0.3060728341003553,0.15190207819654808,12,321.0,0.15190207819654808
407.0,13,205.0,6.212121212121212,6.577460455859645,13,219.0,0.31803085719356367,0.1585065163790067,13,219.0,0.1585065163790067
425.0,17,279.0,9.0,5.6670507195136866,17,285.0,0.26461550268438144,0.1651109545614653,17,285.0,0.1651109545614653
443.0,19,423.0,13.21875,4.5015452794606325,19,429.0,0.18320797088442273,0.17171539274392394,19,429.0,0.17171539274392394
459.0,15,312.0,9.75,5.363312955127769,15,341.0,0.18418978949584136,0.1519020781965481,15,341.0,0.1519020781965481
475.0,16,235.0,7.121212121212121,5.043141274117653,16,272.0,0.17206812332909346,0.15850651637900673,16,272.0,0.15850651637900673
493.0,17,335.0,10.151515151515152,4.274371303563328,17,372.0,0.15053611040853968,0.17171539274392392,17,372.0,0.17171539274392392
511.0,18,451.0,12.885714285714286,4.998475064045912,18,465.0,0.211936282142921,0.18492426910884116,18,465.0,0.18492426910884116
527.0,17,401.0,11.13888888888889,5.5132837049762,17,433.0,0.23661634609249488,0.17831983092638257,17,433.0,0.17831983092638257
543.0,17,340.0,8.717948717948717,5.249516483334524,17,393.0,0.21855516601544192,0.19813314547375838,17,393.0,0.19813314547375838
561.0,19,431.0,11.64864864864865,5.497424997197132,19,462.0,0.2259522922025224,0.18492426910884113,19,462.0,0.18492426910884113
579.0,21,590.0,16.857142857142858,4.70159596713379,21,603.0,0.18249975022275386,0.18492426910884116,21,603.0,0.18492426910884116
595.0,16,341.0,9.216216216216216,4.955084701821809,16,436.0,0.1555544614486102,0.17831983092638257,16,436.0,0.17831983092638257
611.0,17,282.0,7.833333333333333,4.921643281431525,17,391.0,0.22754871892567372,0.19152870729129975,17,391.0,0.19152870729129975
629.0,21,424.0,11.157894736842104,5.226173632131882,21,519.0,0.24208480891733863,0.19813314547375835,21,519.0,0.19813314547375835
634.0,20,399.0,11.735294117647058,3.222320611504621,20,538.0,0.08649760978578772,0.17831983092638254,20,538.0,0.17831983092638254
650.0,19,522.0,14.5,4.316326737939139,19,559.0,0.19334358666072182,0.19813314547375838,19,559.0,0.19813314547375838
666.0,20,447.0,11.763157894736842,5.549589281808596,20,484.0,0.24312816599474044,0.19152870729129975,20,484.0,0.19152870729129975
682.0,18,347.0,8.675,6.003693245399402,18,373.0,0.29158482002346775,0.19813314547375838,18,373.0,0.19813314547375838
700.0,21,434.0,12.4,4.976700587674337,21,460.0,0.20122822821608785,0.1783198309263825,21,460.0,0.1783198309263825
718.0,19,381.0,12.290322580645162,4.279873249030482,19,409.0,0.09107406325792228,0.15190207819654808,19,409.0,0.15190207819654808
734.0,19,363.0,10.676470588235293,4.039103224467277,19,398.0,0.09089068202719457,0.17171539274392394,19,398.0,0.17171539274392394
750.0,17,352.0,9.513513513513514,5.1137589353646,17,400.0,0.2463557753281943,0.19813314547375838,17,400.0,0.19813314547375838
768.0,22,470.0,12.368421052631579,5.090594079461775,22,518.0,0.21545122642465747,0.19813314547375838,22,518.0,0.19813314547375838
786.0,20,482.0,12.35897435897436,5.292340608188803,20,541.0,0.2439820895112284,0.2113420218386756,20,541.0,0.2113420218386756
802.0,23,495.0,12.073170731707316,4.411424315879363,23,571.0,0.1889837714515982,0.22455089820359284,23,571.0,0.22455089820359284
818.0,22,450.0,10.975609756097562,4.233864661541577,22,525.0,0.1320318211039375,0.21134202183867556,22,525.0,0.21134202183867556
836.0,26,539.0,14.18421052631579,3.9084315247561534,26,603.0,0.0971770555043814,0.19813314547375835,26,603.0,0.19813314547375835
854.0,22,486.0,12.789473684210526,4.526468296936364,22,570.0,0.1679554587141085,0.204737583656217,22,570.0,0.204737583656217
870.0,20,454.0,10.80952380952381,4.93735337615419,20,526.0,0.19345316667686313,0.21794646002113421,20,526.0,0.21794646002113421
886.0,22,411.0,10.81578947368421,4.754427172606971,22,491.0,0.1942785533938468,0.20473758365621697,22,491.0,0.20473758365621697
904.0,25,529.0,12.902439024390244,4.60919830992171,25,592.0,0.1788058740532611,0.2113420218386756,25,592.0,0.2113420218386756
922.0,19,464.0,11.317073170731707,5.701226889002121,19,543.0,0.2515145935740932,0.2113420218386756,19,543.0,0.2113420218386756
938.0,21,424.0,11.45945945945946,4.863092013297998,21,467.0,0.182350175303647,0.19152870729129975,21,467.0,0.19152870729129975
954.0,20,389.0,10.236842105263158,4.504547805638248,20,440.0,0.15442127995080993,0.19813314547375838,20,440.0,0.19813314547375838
972.0,20,460.0,12.777777777777779,3.933107826140449,20,504.0,0.12805786792981055,0.19152870729129973,20,504.0,0.19152870729129973
977.0,22,395.0,10.972222222222221,3.270379635789691,22,520.0,0.08650033079131521,0.18492426910884113,22,520.0,0.18492426910884113
993.0,22,479.0,13.685714285714285,4.087008481823217,22,505.0,0.1323425518028581,0.18492426910884116,22,505.0,0.18492426910884116
1009.0,20,446.0,11.15,4.609560572257874,20,492.0,0.14514458747142864,0.204737583656217,20,492.0,0.204737583656217
