step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
648.0,15,302.0,10.066666666666666,5.781933255888205,15,307.0,0.20529856839949662,0.14529764001408946,15,307.0,0.14529764001408946
664.0,15,309.0,9.363636363636363,6.164071748786992,15,318.0,0.2838890524340869,0.16511095456146532,15,318.0,0.16511095456146532
680.0,16,356.0,11.483870967741936,5.68569938800149,16,361.0,0.23554567554884176,0.15190207819654808,16,361.0,0.15190207819654808
699.0,16,266.0,8.866666666666667,5.216660499447384,16,275.0,0.1864052065957515,0.14529764001408946,16,275.0,0.14529764001408946
717.0,20,307.0,10.233333333333333,3.924291989549894,20,316.0,0.06194388702758074,0.14529764001408949,20,316.0,0.14529764001408949
735.0,20,394.0,12.709677419354838,3.0774768184025767,20,403.0,0.037119262863724634,0.15850651637900673,20,403.0,0.15850651637900673
751.0,16,417.0,11.914285714285715,6.117442180289199,16,426.0,0.2635520161109317,0.17171539274392392,16,426.0,0.17171539274392392
770.0,16,350.0,9.722222222222221,6.518859670540163,16,361.0,0.31533908200264693,0.17831983092638254,16,361.0,0.17831983092638254
789.0,18,336.0,10.181818181818182,5.3053310612527795,18,347.0,0.24784037293536906,0.17171539274392392,18,347.0,0.17171539274392392
805.0,21,457.0,12.694444444444445,4.922426496247152,21,468.0,0.13634035893959714,0.17831983092638254,21,468.0,0.17831983092638254
821.0,22,463.0,12.513513513513514,5.2238804036814095,22,478.0,0.19297340043725497,0.18492426910884113,22,478.0,0.18492426910884113
840.0,20,395.0,12.34375,4.641206320579645,20,410.0,0.10780014999414492,0.1519020781965481,20,410.0,0.1519020781965481
859.0,19,353.0,10.696969696969697,5.438303391647045,19,355.0,0.1895489034178309,0.15850651637900667,19,355.0,0.15850651637900667
875.0,18,379.0,11.484848484848484,5.189965175880564,18,381.0,0.15342450131241667,0.15850651637900673,18,381.0,0.15850651637900673
891.0,18,350.0,9.722222222222221,6.128195521069931,18,360.0,0.2672676987237569,0.1783198309263825,18,360.0,0.1783198309263825
910.0,17,347.0,10.205882352941176,5.932087306257697,17,347.0,0.25935108584536964,0.1651109545614653,17,347.0,0.1651109545614653
928.0,19,391.0,10.567567567567568,5.935338446443173,19,391.0,0.26343352720758684,0.18492426910884116,19,391.0,0.18492426910884116
944.0,18,392.0,10.31578947368421,6.207743993566674,18,396.0,0.29326532570923053,0.19152870729129978,18,396.0,0.19152870729129978
960.0,20,397.0,12.40625,4.722625483786237,20,402.0,0.14076232058434485,0.1585065163790067,20,402.0,0.1585065163790067
978.0,20,366.0,11.090909090909092,4.973820377919813,20,370.0,0.13846724246338835,0.1585065163790067,20,370.0,0.1585065163790067
996.0,20,394.0,11.588235294117647,4.5568569739185385,20,398.0,0.1426859085606678,0.17171539274392392,20,398.0,0.17171539274392392
1012.0,20,365.0,10.735294117647058,4.7894422197806845,20,365.0,0.14157581089237925,0.16511095456146532,20,365.0,0.16511095456146532
1028.0,19,387.0,11.057142857142857,5.754072123962823,19,387.0,0.1982950199128233,0.16511095456146532,19,387.0,0.16511095456146532
1047.0,17,372.0,10.628571428571428,6.17778602005192,17,372.0,0.33111204250082954,0.18492426910884113,17,372.0,0.18492426910884113
