step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
354.0,36,1603.0,36.43181818181818,1.919692998146865,36,1603.0,0.043338492756367746,0.2575730891158859,36,1603.0,0.2575730891158859
380.0,26,803.0,17.844444444444445,4.500371988049697,26,984.0,0.19860140064416928,0.23775977456851008,26,984.0,0.23775977456851008
409.0,32,890.0,20.697674418604652,2.8971272548961395,32,1021.0,0.15900081807071137,0.2641775272983445,32,1021.0,0.2641775272983445
437.0,32,1180.0,25.652173913043477,2.486039375422735,32,1311.0,0.06255723853076364,0.2641775272983445,32,1311.0,0.2641775272983445
466.0,30,1376.0,26.980392156862745,5.1558567398383275,30,1399.0,0.2652948685998236,0.2839908418457203,30,1399.0,0.2839908418457203
503.0,47,2755.0,48.333333333333336,1.867420986727509,47,2762.0,0.09639438265048715,0.3561553363860514,47,2762.0,0.3561553363860514
522.0,35,1475.0,24.18032786885246,4.192114283303803,35,2000.0,0.14880765940206914,0.3170130327580134,35,2000.0,0.3170130327580134
551.0,45,1896.0,32.689655172413794,2.200483895865344,45,2566.0,0.057355828128083104,0.33682634730538924,45,2566.0,0.33682634730538924
571.0,35,920.0,15.862068965517242,3.5958609811939475,35,1964.0,0.1115086110116356,0.30992426910884113,35,1964.0,0.30992426910884113
595.0,33,857.0,16.169811320754718,3.2220447927220186,33,1600.0,0.13975138599427092,0.30380415639309616,33,1600.0,0.30380415639309616
646.0,55,2730.0,44.03225806451613,0.9797959715224321,55,3024.0,0.06024330157571202,0.4028707291299754,55,3024.0,0.4028707291299754
663.0,50,2933.0,40.736111111111114,2.912902367801089,50,3251.0,0.1076504406923155,0.41607960549489253,50,3251.0,0.41607960549489253
685.0,46,2613.0,38.4264705882353,3.1085161663252245,46,3190.0,0.12554446292218244,0.3891775272983445,46,3190.0,0.3891775272983445
693.0,41,1354.0,20.83076923076923,2.044596124001469,41,2837.0,0.0688348571538663,0.38305741458259956,41,2837.0,0.38305741458259956
723.0,44,1536.0,23.630769230769232,3.909342762748299,44,2094.0,0.2141089658427582,0.3891775272983445,44,2094.0,0.3891775272983445
747.0,37,1476.0,24.19672131147541,3.754393521309953,37,2020.0,0.19346685236147343,0.36324410003522367,37,2020.0,0.36324410003522367
769.0,40,1526.0,24.612903225806452,3.242768646811645,40,1997.0,0.13702215480102922,0.36324410003522367,40,1997.0,0.36324410003522367
808.0,56,2960.0,45.53846153846154,1.710428705427209,56,3375.0,0.09520944263262326,0.4160796054948926,56,3375.0,0.4160796054948926
823.0,51,3437.0,49.81159420289855,2.695712217660897,51,3860.0,0.0845337078988771,0.3952976400140895,51,3860.0,0.3952976400140895
849.0,40,3256.0,53.377049180327866,3.337379924394991,40,3747.0,0.17728589064906689,0.3693642127509687,40,3747.0,0.3693642127509687
859.0,34,1411.0,22.758064516129032,3.2653483417254345,34,2986.0,0.14415136074493232,0.3566396618527651,34,2986.0,0.3566396618527651
887.0,50,1111.0,17.634920634920636,1.9653994946478126,50,3487.0,0.059151842066509405,0.37645297640014086,50,3487.0,0.37645297640014086
893.0,51,1246.0,18.87878787878788,2.273953730933297,51,3563.0,0.10246278744541713,0.3891775272983445,51,3563.0,0.3891775272983445
916.0,47,1985.0,30.53846153846154,3.4451558429620075,47,4072.0,0.16841049713787454,0.3891775272983445,47,4072.0,0.3891775272983445
938.0,33,1554.0,25.9,4.179152760244849,33,2307.0,0.15243625545277548,0.32361747094047205,33,2307.0,0.32361747094047205
968.0,42,1088.0,17.548387096774192,2.9981907842898896,42,1909.0,0.1335896225037453,0.3627597745685101,42,1909.0,0.3627597745685101
997.0,42,1886.0,29.015384615384615,3.7303012963801536,42,2050.0,0.1952015086079114,0.3830574145825995,42,2050.0,0.3830574145825995
1023.0,45,1993.0,31.634920634920636,3.3814662216403737,45,2148.0,0.16643308276970978,0.36984853821768227,45,2148.0,0.36984853821768227
1058.0,42,1648.0,29.963636363636365,2.660626511032102,42,1844.0,0.11717743900898141,0.33022190912293065,42,1844.0,0.33022190912293065
1079.0,41,1740.0,32.22222222222222,2.4289761704086033,41,2050.0,0.08100592363220487,0.31701303275801335,41,2050.0,0.31701303275801335
1094.0,35,952.0,16.413793103448278,2.993435909270643,35,1576.0,0.05249766827101434,0.3104085945755548,35,1576.0,0.3104085945755548
1124.0,39,1114.0,19.20689655172414,3.6196903617848872,39,1744.0,0.16218179269892105,0.33022190912293065,39,1744.0,0.33022190912293065
1143.0,35,1123.0,19.362068965517242,3.572545917503609,35,1838.0,0.14303973979229356,0.3170130327580134,35,1838.0,0.3170130327580134
1162.0,37,1072.0,18.482758620689655,3.5980175911652106,37,1796.0,0.14999670427463044,0.323617470940472,37,1796.0,0.323617470940472
1184.0,35,829.0,14.803571428571429,3.7483589440220526,35,1438.0,0.1792433988693186,0.323617470940472,35,1438.0,0.323617470940472
1197.0,34,799.0,14.796296296296296,2.9511503123657636,34,1501.0,0.06297600670154206,0.29719971821063756,34,1501.0,0.29719971821063756
1226.0,38,1194.0,20.94736842105263,3.1492852093754937,38,1784.0,0.1354139993478569,0.3302219091229306,38,1784.0,0.3302219091229306
1261.0,43,2049.0,36.589285714285715,2.444040899613563,43,2319.0,0.11388562398889164,0.33682634730538924,43,2319.0,0.33682634730538924
1289.0,37,1605.0,27.67241379310345,3.552251823588105,37,1913.0,0.16312822245389072,0.3368263473053893,37,1913.0,0.3368263473053893
1307.0,33,980.0,16.896551724137932,4.031445251555067,33,1516.0,0.1616032673835349,0.3170130327580134,33,1516.0,0.3170130327580134
1336.0,40,965.0,18.557692307692307,2.9679177396229792,40,1575.0,0.10809345426486025,0.2971997182106376,40,1575.0,0.2971997182106376
1375.0,46,2021.0,38.132075471698116,1.5531605278082081,46,2472.0,0.07553386327987154,0.3363420218386756,46,2472.0,0.3363420218386756
1389.0,36,1766.0,30.982456140350877,3.1532120898202343,36,2230.0,0.08224973591063371,0.3104085945755548,36,2230.0,0.3104085945755548
1418.0,39,949.0,17.90566037735849,2.785874264835482,39,1726.0,0.09573058289969782,0.30380415639309616,39,1726.0,0.30380415639309616
1436.0,36,817.0,15.711538461538462,3.198400911879637,36,1688.0,0.06249971817871795,0.27690207819654805,36,1688.0,0.27690207819654805
1451.0,29,766.0,14.73076923076923,3.415106862151008,29,1407.0,0.10015765230379901,0.2839908418457203,29,1407.0,0.2839908418457203
