step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
437.0,18,395.0,11.617647058823529,5.2979395045731525,18,409.0,0.22715280664000523,0.17171539274392392,18,409.0,0.17171539274392392
456.0,19,417.0,12.636363636363637,3.951785436394815,19,431.0,0.0918545749676989,0.1651109545614653,19,431.0,0.1651109545614653
472.0,23,749.0,20.243243243243242,3.4477505372328,23,763.0,0.14940438390921706,0.2113420218386756,23,763.0,0.2113420218386756
491.0,19,654.0,16.35,5.132739296697666,19,686.0,0.212148997931083,0.2113420218386756,19,686.0,0.2113420218386756
510.0,16,361.0,8.595238095238095,5.800883655662589,16,459.0,0.2865715083678806,0.21134202183867562,16,459.0,0.21134202183867562
526.0,24,417.0,10.425,4.6523172090980545,24,521.0,0.157398131096773,0.20473758365621697,24,521.0,0.20473758365621697
542.0,23,570.0,13.255813953488373,4.318546364569173,23,674.0,0.12604922286267986,0.2179464600211342,23,674.0,0.2179464600211342
561.0,22,569.0,14.58974358974359,5.220904086254345,22,676.0,0.2414082728714477,0.2113420218386756,22,676.0,0.2113420218386756
580.0,21,411.0,10.538461538461538,4.732980439840524,21,533.0,0.21455544854881933,0.20473758365621703,21,533.0,0.20473758365621703
597.0,27,448.0,10.926829268292684,4.383756780236327,27,564.0,0.1015728176445747,0.20473758365621694,27,564.0,0.20473758365621694
613.0,24,701.0,17.097560975609756,3.3399810756360364,24,743.0,0.07205778724486915,0.21794646002113424,24,743.0,0.21794646002113424
629.0,25,712.0,16.181818181818183,5.01451461510228,25,763.0,0.20963026814304725,0.23115533638605143,25,763.0,0.23115533638605143
648.0,19,425.0,10.365853658536585,5.477230137944132,19,531.0,0.22907951317739153,0.20473758365621694,19,531.0,0.20473758365621694
664.0,25,568.0,13.523809523809524,4.640312680776042,25,672.0,0.20597579330258875,0.23115533638605146,25,672.0,0.23115533638605146
680.0,23,472.0,11.238095238095237,5.076965732784552,23,618.0,0.20722535893710972,0.21794646002113424,23,618.0,0.21794646002113424
696.0,26,537.0,13.097560975609756,3.8725302199829725,26,689.0,0.09379339332751106,0.21134202183867562,26,689.0,0.21134202183867562
715.0,25,502.0,12.871794871794872,3.3982171629147615,25,640.0,0.07938417029320162,0.21134202183867556,25,640.0,0.21134202183867556
731.0,22,531.0,12.068181818181818,4.339662729621249,22,687.0,0.1477894217608972,0.23115533638605146,22,687.0,0.23115533638605146
748.0,21,469.0,10.906976744186046,5.383142743072405,21,615.0,0.25903951710018536,0.23115533638605143,21,615.0,0.23115533638605143
764.0,25,547.0,12.431818181818182,5.078324482349289,25,701.0,0.22795597500349457,0.23775977456851008,25,701.0,0.23775977456851008
783.0,23,492.0,11.714285714285714,4.4749154450076,23,634.0,0.17413740963559698,0.2245508982035928,23,634.0,0.2245508982035928
802.0,26,589.0,14.023809523809524,4.635482031120335,26,731.0,0.20642394314671028,0.23115533638605146,26,731.0,0.23115533638605146
818.0,22,497.0,12.425,4.112756253989324,22,669.0,0.1445423161115628,0.21794646002113424,22,669.0,0.21794646002113424
834.0,26,559.0,13.634146341463415,4.044230779733035,26,704.0,0.1242399724824723,0.21794646002113421,26,704.0,0.21794646002113421
853.0,19,445.0,10.853658536585366,4.293104363422203,19,588.0,0.15922116631517155,0.2179464600211342,19,588.0,0.2179464600211342
872.0,27,573.0,13.975609756097562,4.2021764574272975,27,716.0,0.16536835820348922,0.2245508982035928,27,716.0,0.2245508982035928
888.0,23,495.0,12.375,4.193440625193153,23,673.0,0.13499225544971186,0.2113420218386756,23,673.0,0.2113420218386756
904.0,26,560.0,13.333333333333334,4.458958805537266,26,719.0,0.16662897715727698,0.22455089820359284,26,719.0,0.22455089820359284
923.0,20,428.0,10.439024390243903,4.7395519993570545,20,585.0,0.1971943545811706,0.2179464600211342,20,585.0,0.2179464600211342
939.0,24,497.0,12.121951219512194,4.728508931317439,24,663.0,0.18274947702555494,0.2113420218386756,24,663.0,0.2113420218386756
955.0,23,446.0,11.435897435897436,4.000765101031795,23,615.0,0.12995121511639493,0.20473758365621697,23,615.0,0.20473758365621697
971.0,21,518.0,12.634146341463415,4.123981072342865,21,668.0,0.17020897040095054,0.22455089820359284,21,668.0,0.22455089820359284
987.0,26,821.0,18.65909090909091,4.013067653685158,26,881.0,0.19882517319762527,0.2509686509334273,26,881.0,0.2509686509334273
1003.0,22,576.0,12.521739130434783,5.654265302079084,22,701.0,0.24851537143432653,0.23775977456851008,22,701.0,0.23775977456851008
1022.0,24,507.0,11.021739130434783,4.835649592363839,24,671.0,0.222776033585785,0.24436421275096867,24,671.0,0.24436421275096867
1038.0,22,424.0,10.095238095238095,4.799735159612029,22,630.0,0.17809560066327904,0.21794646002113424,22,630.0,0.21794646002113424
