step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
271.0,14,241.0,8.310344827586206,5.1400020463042315,14,241.0,0.21858563404882925,0.1519020781965481,14,241.0,0.1519020781965481
290.0,16,302.0,9.741935483870968,5.701727901957638,16,302.0,0.19267416782798152,0.14529764001408946,16,302.0,0.14529764001408946
309.0,14,341.0,11.758620689655173,5.17226481964226,14,341.0,0.1274803648759456,0.13208876364917224,14,341.0,0.13208876364917224
325.0,13,257.0,8.03125,6.689132368249238,13,270.0,0.3111111242811059,0.1519020781965481,13,270.0,0.1519020781965481
341.0,14,216.0,6.75,6.509362516824712,14,223.0,0.29323401951845535,0.1519020781965481,14,223.0,0.1519020781965481
360.0,17,283.0,11.32,4.205105393535566,17,289.0,2.3201257827361366e-05,0.11227544910179642,17,289.0,0.11227544910179642
379.0,18,342.0,11.793103448275861,4.720357549573951,18,348.0,0.1000293789211979,0.13208876364917224,18,348.0,0.13208876364917224
395.0,15,258.0,8.6,5.04471153889546,15,270.0,0.1523402641026862,0.14529764001408949,15,270.0,0.14529764001408949
411.0,17,266.0,7.823529411764706,5.874782113635131,17,278.0,0.22552468287298497,0.15850651637900667,17,278.0,0.15850651637900667
430.0,17,367.0,11.121212121212121,5.37895369384543,17,379.0,0.2670727257003217,0.17171539274392392,17,379.0,0.17171539274392392
449.0,18,453.0,12.942857142857143,5.990827012494438,18,465.0,0.2965475658213979,0.18492426910884113,18,465.0,0.18492426910884113
466.0,16,314.0,8.263157894736842,6.682452819355763,16,325.0,0.35791383298727136,0.1849242691088412,16,325.0,0.1849242691088412
482.0,19,324.0,8.756756756756756,6.259932055814492,19,335.0,0.2978811639272985,0.18492426910884116,19,335.0,0.18492426910884116
501.0,18,368.0,10.823529411764707,5.8623459793430195,18,379.0,0.26138141006674703,0.17171539274392394,18,379.0,0.17171539274392394
520.0,19,411.0,12.454545454545455,5.274908336204616,19,422.0,0.15933287931716153,0.1585065163790067,19,422.0,0.1585065163790067
536.0,16,309.0,8.82857142857143,6.182092662698425,16,347.0,0.33035907578367457,0.1849242691088412,16,347.0,0.1849242691088412
552.0,19,336.0,9.333333333333334,5.509131413475564,19,355.0,0.23841345058971836,0.17831983092638257,19,355.0,0.17831983092638257
571.0,17,368.0,10.222222222222221,5.719987585018267,17,387.0,0.22136435532374393,0.1651109545614653,17,387.0,0.1651109545614653
590.0,18,444.0,13.058823529411764,5.503458826748736,18,463.0,0.22966255459715249,0.17171539274392394,18,463.0,0.17171539274392394
606.0,15,302.0,8.162162162162161,6.988168537204555,15,339.0,0.3905575097052264,0.19152870729129978,15,339.0,0.19152870729129978
622.0,18,321.0,8.675675675675675,6.850756302887079,18,333.0,0.31384925089343024,0.18492426910884113,18,333.0,0.18492426910884113
638.0,19,323.0,8.972222222222221,6.0966390810285676,19,338.0,0.24704064540073659,0.1783198309263825,19,338.0,0.1783198309263825
655.0,18,372.0,10.941176470588236,5.503310938764825,18,387.0,0.22915317822821826,0.17171539274392392,18,387.0,0.17171539274392392
671.0,16,279.0,7.9714285714285715,5.494656767479261,16,310.0,0.23762835598425525,0.17831983092638257,16,310.0,0.17831983092638257
687.0,18,352.0,10.352941176470589,5.617505763363363,18,369.0,0.27258828996298756,0.1783198309263825,18,369.0,0.1783198309263825
706.0,17,377.0,9.921052631578947,7.1092156254328245,17,392.0,0.38278625447026937,0.19813314547375838,17,392.0,0.19813314547375838
723.0,18,375.0,9.146341463414634,6.478424752445804,18,394.0,0.36356014165051437,0.21134202183867562,18,394.0,0.21134202183867562
739.0,20,322.0,9.470588235294118,4.888317072360933,20,347.0,0.1395520702435908,0.16511095456146532,20,347.0,0.16511095456146532
755.0,22,395.0,11.285714285714286,4.117030812668803,22,420.0,0.1292457325138012,0.17831983092638254,22,420.0,0.17831983092638254
771.0,19,416.0,11.243243243243244,5.257575144287438,19,454.0,0.23467193293572564,0.19152870729129975,19,454.0,0.19152870729129975
790.0,20,443.0,11.972972972972974,5.277475790045176,20,463.0,0.20651948138086806,0.19152870729129975,20,463.0,0.19152870729129975
806.0,21,401.0,10.282051282051283,5.470582725310586,21,446.0,0.23087762475836024,0.19813314547375835,21,446.0,0.19813314547375835
822.0,24,478.0,11.95,4.872168203838181,24,528.0,0.21595623856688745,0.2113420218386756,24,528.0,0.2113420218386756
841.0,24,532.0,14.0,4.867283761943083,24,582.0,0.1561096998628158,0.19152870729129973,24,582.0,0.19152870729129973
860.0,23,563.0,14.81578947368421,4.721703184453916,23,613.0,0.22373613906484757,0.204737583656217,23,613.0,0.204737583656217
876.0,21,466.0,11.948717948717949,4.956525654581101,21,546.0,0.22353652088313025,0.2113420218386756,21,546.0,0.2113420218386756
892.0,21,405.0,10.384615384615385,5.188422048788019,21,472.0,0.19380756899564192,0.19813314547375838,21,472.0,0.19813314547375838
911.0,22,468.0,12.0,4.490815882570217,22,522.0,0.170890371411978,0.20473758365621697,22,522.0,0.20473758365621697
930.0,23,530.0,13.25,4.797189756843897,23,589.0,0.19295548672218563,0.2113420218386756,23,589.0,0.2113420218386756
946.0,21,469.0,10.906976744186046,5.444278790311839,21,565.0,0.2778103350968986,0.23775977456851005,21,565.0,0.23775977456851005
962.0,23,459.0,10.431818181818182,5.877570829854141,23,571.0,0.3159422517945203,0.23775977456851002,23,571.0,0.23775977456851002
981.0,24,526.0,12.232558139534884,5.485240606104543,24,622.0,0.2608620303107764,0.22455089820359284,24,622.0,0.22455089820359284
997.0,23,525.0,11.931818181818182,5.342540792023232,23,658.0,0.23790839408773432,0.23115533638605143,23,658.0,0.23115533638605143
1013.0,24,446.0,10.878048780487806,4.641540396130697,24,551.0,0.1809593948249592,0.21794646002113421,24,551.0,0.21794646002113421
1029.0,24,468.0,11.414634146341463,4.151829838863479,24,584.0,0.11426471166744014,0.2113420218386756,24,584.0,0.2113420218386756
1048.0,23,570.0,13.255813953488373,5.204795151785141,23,673.0,0.2793954347310231,0.23775977456851002,23,673.0,0.23775977456851002
