step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
275.0,16,256.0,9.142857142857142,5.148742038607176,16,256.0,0.07364250667460569,0.12548432546671365,16,256.0,0.12548432546671365
293.0,14,299.0,9.34375,6.205201271100429,14,299.0,0.24447339873536417,0.15190207819654808,14,299.0,0.15190207819654808
312.0,14,290.0,9.666666666666666,5.4627966042912615,14,290.0,0.21034636727814798,0.14529764001408946,14,290.0,0.14529764001408946
328.0,14,239.0,7.242424242424242,6.79645744153995,14,246.0,0.35524737572720144,0.16511095456146532,14,246.0,0.16511095456146532
344.0,16,256.0,7.314285714285714,6.691565612503331,16,266.0,0.3613944905285265,0.17831983092638254,16,266.0,0.17831983092638254
362.0,17,306.0,8.27027027027027,6.61104449624289,17,313.0,0.3510750704154232,0.18492426910884113,17,313.0,0.18492426910884113
381.0,19,381.0,11.545454545454545,5.426621630452739,19,388.0,0.21947306728578383,0.1651109545614653,19,388.0,0.1651109545614653
397.0,18,318.0,9.352941176470589,5.243922073080944,18,335.0,0.21933827118703106,0.17171539274392394,18,335.0,0.17171539274392394
413.0,16,316.0,9.294117647058824,5.7546958883768635,16,317.0,0.2723993952660117,0.17171539274392392,16,317.0,0.17171539274392392
431.0,15,300.0,8.571428571428571,6.690288762147292,15,304.0,0.3219112431218683,0.17831983092638254,15,304.0,0.17831983092638254
450.0,17,371.0,10.305555555555555,5.6757561959389555,17,373.0,0.2545674009048547,0.17831983092638254,17,373.0,0.17831983092638254
466.0,17,347.0,9.378378378378379,6.528988949057024,17,361.0,0.35065391275593494,0.1915287072912998,17,361.0,0.1915287072912998
482.0,20,374.0,9.842105263157896,6.1872420158098995,20,381.0,0.26897084618848627,0.1849242691088411,20,381.0,0.1849242691088411
500.0,18,350.0,10.606060606060606,5.202264825194409,18,356.0,0.2174692904667923,0.1651109545614653,18,356.0,0.1651109545614653
518.0,19,392.0,11.529411764705882,5.2772319355818125,19,398.0,0.20551560927350404,0.17171539274392394,19,398.0,0.17171539274392394
534.0,18,323.0,8.5,6.372541042912817,18,336.0,0.31974736559694733,0.19152870729129975,18,336.0,0.19152870729129975
550.0,19,369.0,11.181818181818182,5.478746701091319,19,369.0,0.21703073035057507,0.16511095456146532,19,369.0,0.16511095456146532
568.0,17,328.0,8.864864864864865,6.569984039607485,17,345.0,0.33798905283476877,0.18492426910884113,17,345.0,0.18492426910884113
586.0,16,353.0,9.54054054054054,6.43338957363438,16,355.0,0.29160902539911177,0.17831983092638254,16,355.0,0.17831983092638254
602.0,16,300.0,8.108108108108109,6.670032209658112,16,310.0,0.3719005854836529,0.1849242691088412,16,310.0,0.1849242691088412
618.0,19,342.0,11.03225806451613,4.755718523723114,19,347.0,0.09074893314249745,0.13869320183163086,19,347.0,0.13869320183163086
636.0,16,271.0,8.741935483870968,5.9169205487904115,16,288.0,0.24037781101754904,0.15190207819654808,16,288.0,0.15190207819654808
653.0,17,304.0,9.212121212121213,5.228450671973958,17,307.0,0.19851844863943813,0.1585065163790067,17,307.0,0.1585065163790067
669.0,15,272.0,8.774193548387096,5.671433694927385,15,280.0,0.248151377468858,0.15190207819654808,15,280.0,0.15190207819654808
685.0,19,356.0,10.470588235294118,5.608976212683999,19,356.0,0.21337167880863206,0.16511095456146532,19,356.0,0.16511095456146532
703.0,16,316.0,9.028571428571428,6.39329946391391,16,317.0,0.32902429776621706,0.17171539274392392,16,317.0,0.17171539274392392
719.0,18,294.0,10.137931034482758,4.196002543127472,18,307.0,0.09173901180559241,0.13869320183163084,18,307.0,0.13869320183163084
737.0,21,339.0,11.689655172413794,3.529088939132025,21,340.0,0.0389150291835726,0.14529764001408949,21,340.0,0.14529764001408949
753.0,17,388.0,11.757575757575758,5.345141159921731,17,389.0,0.1754996824529567,0.15850651637900667,17,389.0,0.15850651637900667
772.0,16,355.0,11.09375,5.908255745734506,16,355.0,0.29083143521682153,0.1651109545614653,16,355.0,0.1651109545614653
791.0,15,293.0,8.617647058823529,5.641576681258238,15,293.0,0.2718445909961398,0.17831983092638254,15,293.0,0.17831983092638254
807.0,20,377.0,10.18918918918919,6.1490015570122765,20,377.0,0.27529297130917463,0.18492426910884113,20,377.0,0.18492426910884113
823.0,20,397.0,11.027777777777779,5.481307080122756,20,397.0,0.19942199531912677,0.17171539274392394,20,397.0,0.17171539274392394
841.0,19,387.0,11.727272727272727,5.563668671296358,19,387.0,0.1940550319209056,0.15850651637900667,19,387.0,0.15850651637900667
859.0,17,298.0,9.030303030303031,5.71252627661143,17,315.0,0.2296883796867313,0.15850651637900667,17,315.0,0.15850651637900667
875.0,19,315.0,9.84375,4.718340791540173,19,317.0,0.17127132614642238,0.1651109545614653,19,317.0,0.1651109545614653
891.0,19,351.0,9.75,5.9756444891033516,19,353.0,0.26430161214110093,0.17831983092638254,19,353.0,0.17831983092638254
909.0,18,403.0,12.59375,5.463450732353093,18,405.0,0.19803669363953494,0.15190207819654808,18,405.0,0.15190207819654808
927.0,17,310.0,8.61111111111111,6.37918046557102,17,329.0,0.29669314352276566,0.17171539274392392,17,329.0,0.17171539274392392
943.0,16,291.0,8.558823529411764,6.02162922126038,16,297.0,0.2723610680209332,0.17171539274392394,16,297.0,0.17171539274392394
959.0,19,336.0,10.838709677419354,4.973288884393726,19,339.0,0.12786403852860315,0.14529764001408949,19,339.0,0.14529764001408949
977.0,18,339.0,10.59375,4.850394962048878,18,342.0,0.15213663802892438,0.15190207819654808,18,342.0,0.15190207819654808
993.0,14,250.0,7.8125,5.411262024747314,14,274.0,0.18470120036829277,0.15190207819654808,14,274.0,0.15190207819654808
1009.0,16,260.0,7.647058823529412,5.772651514901631,16,272.0,0.20318489669930068,0.16511095456146532,16,272.0,0.16511095456146532
1025.0,19,350.0,10.0,5.548386322519166,19,362.0,0.20973437331849232,0.17171539274392394,19,362.0,0.17171539274392394
1044.0,18,415.0,11.527777777777779,5.8719936090387215,18,427.0,0.2423350602796179,0.17831983092638254,18,427.0,0.17831983092638254
