step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1541.0,51,3086.0,44.72463768115942,1.9173678851211637,51,3471.0,0.06609721651017197,0.4089908418457203,51,3471.0,0.4089908418457203
1562.0,44,2725.0,42.578125,3.485351843491903,44,3469.0,0.15570675144968346,0.3759686509334273,44,3469.0,0.3759686509334273
1574.0,41,2858.0,43.96923076923077,2.6243292371767293,41,3694.0,0.11265120688327844,0.38257308911588583,41,3694.0,0.38257308911588583
1589.0,49,3469.0,50.27536231884058,2.5378831652345615,49,4133.0,0.07610922873488567,0.39578196548080313,49,4133.0,0.39578196548080313
1646.0,71,7035.0,93.8,0.5761273960606155,71,7699.0,0.0022519889085736524,0.47455089820359286,71,7699.0,0.47455089820359286
1676.0,56,7238.0,97.8108108108108,2.46762011373468,56,7700.0,0.10366448637896876,0.44201303275801346,56,7700.0,0.44201303275801346
1702.0,54,6636.0,85.07692307692308,2.7788524759671627,54,7379.0,0.12103296369805967,0.46182634730538924,54,7379.0,0.46182634730538924
1724.0,64,7986.0,105.07894736842105,1.6966180906439687,64,8428.0,0.05527180446178381,0.46134202183867556,64,8428.0,0.46134202183867556
1733.0,68,8587.0,116.04054054054055,0.9325649305979332,68,9029.0,0.04226706954320261,0.4745508982035928,68,9029.0,0.4745508982035928
1749.0,71,9705.0,127.69736842105263,0.5446672728381334,71,10147.0,0.03149430200723799,0.49436421275096876,71,10147.0,0.49436421275096876
1808.0,59,4879.0,62.55128205128205,2.570846496067742,59,5240.0,0.13280650501730926,0.4745508982035929,59,5240.0,0.4745508982035929
1837.0,69,6340.0,79.25,0.9158083704654592,69,6703.0,0.004909634279049363,0.49436421275096865,69,6703.0,0.49436421275096865
1843.0,66,5638.0,70.475,1.1841202649927203,66,6372.0,0.035408631634310975,0.4877597745685101,66,6372.0,0.4877597745685101
