step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1100.0,62,4361.0,60.56944444444444,1.7225533619339917,62,6141.0,0.0660007493390827,0.4415287072912997,62,6141.0,0.4415287072912997
1142.0,58,6051.0,96.04761904761905,0.8762861860222849,58,7831.0,0.0506762121095394,0.40850651637900665,58,7831.0,0.40850651637900665
1170.0,44,5611.0,86.32307692307693,3.554108287838945,44,6176.0,0.1594223326170648,0.37596865093342724,44,6176.0,0.37596865093342724
1220.0,72,8457.0,107.0506329113924,1.1965343619979818,72,9022.0,0.0610442049956419,0.5075730891158858,72,9022.0,0.5075730891158858
1228.0,63,8086.0,102.35443037974683,1.4324288612545166,63,9090.0,0.05992575163351944,0.48775977456851005,63,9090.0,0.48775977456851005
1249.0,59,8917.0,118.89333333333333,2.445949101095075,59,9536.0,0.08912848470047864,0.4415287072912998,59,9536.0,0.4415287072912998
1300.0,51,3346.0,50.696969696969695,2.5702276945722833,51,3871.0,0.11690330203905056,0.4023864036632617,51,3871.0,0.4023864036632617
1313.0,47,2363.0,33.75714285714286,2.960534177129497,47,3115.0,0.08739876440773425,0.39626629094751675,47,3115.0,0.39626629094751675
1322.0,39,1282.0,17.324324324324323,3.2244674667012165,39,3167.0,0.15512898831388203,0.42928848185980983,39,3167.0,0.42928848185980983
1341.0,50,754.0,9.544303797468354,3.0878664763856576,50,3121.0,0.11460071431296064,0.4481331454737584,50,3121.0,0.4481331454737584
1383.0,60,2817.0,42.68181818181818,1.177220063989883,60,4731.0,0.04585326023617985,0.4151109545614653,60,4731.0,0.4151109545614653
1434.0,56,3806.0,55.15942028985507,1.9750267442731768,56,5719.0,0.06781300319635192,0.415595280028179,56,5719.0,0.415595280028179
1453.0,59,4598.0,59.714285714285715,2.1144505571659336,59,6511.0,0.03380796553403745,0.4415287072912998,59,6511.0,0.4415287072912998
1482.0,57,6075.0,83.21917808219177,2.782883476094748,57,8024.0,0.11482300404793362,0.4349242691088411,57,8024.0,0.4349242691088411
1520.0,67,8421.0,116.95833333333333,0.4557989956276168,67,10334.0,0.015187232934394806,0.46134202183867556,67,10334.0,0.46134202183867556
1525.0,69,8764.0,118.43243243243244,0.8399225730105204,69,10677.0,0.02601356045157723,0.4679464600211342,69,10677.0,0.4679464600211342
1565.0,53,7043.0,95.17567567567568,3.310979780723073,53,8919.0,0.15514933089651103,0.43540859457555475,53,8919.0,0.43540859457555475
1589.0,62,8441.0,108.21794871794872,2.2288442980087693,62,10214.0,0.1010035711806368,0.4750352236703065,62,10214.0,0.4750352236703065
1613.0,67,9659.0,123.83333333333333,1.604811352042494,67,11432.0,0.06784444200022555,0.4811553363860514,67,11432.0,0.4811553363860514
1654.0,78,12643.0,150.51190476190476,0.6901996894157006,78,14416.0,0.03324613403155065,0.5405952800281789,78,14416.0,0.5405952800281789
1693.0,65,11673.0,147.7594936708861,2.0505821553889385,65,13446.0,0.06575749341688002,0.47503522367030654,65,13446.0,0.47503522367030654
1746.0,56,3816.0,53.0,2.3205046378329848,56,3816.0,0.09995684339765998,0.4288041563930962,56,3816.0,0.4288041563930962
1764.0,63,4897.0,60.45679012345679,2.543436049280046,63,4897.0,0.123996353913744,0.4882441000352237,63,4897.0,0.4882441000352237
1804.0,65,3816.0,46.53658536585366,2.317969157896418,65,3818.0,0.11902911197082061,0.507573089115886,65,3818.0,0.507573089115886
1843.0,67,4193.0,52.4125,1.9499258557437955,67,4196.0,0.0507073812266109,0.47455089820359286,67,4196.0,0.47455089820359286
1852.0,59,4129.0,50.97530864197531,2.3096479605715343,59,4432.0,0.09941099546929398,0.4816396618527651,59,4432.0,0.4816396618527651
1876.0,47,1373.0,17.83116883116883,2.791533397935108,47,3225.0,0.1047972372564117,0.4420130327580134,47,3225.0,0.4420130327580134
1925.0,67,4350.0,59.58904109589041,0.7467478191613431,67,5508.0,0.05449117840390957,0.48115533638605146,67,5508.0,0.48115533638605146
1969.0,76,7536.0,94.2,0.6016907394985593,76,8694.0,0.04690309583944209,0.526902078196548,76,8694.0,0.526902078196548
