step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
615.0,14,208.0,6.933333333333334,5.077400080917812,14,239.0,0.12068497882123057,0.13869320183163086,14,239.0,0.13869320183163086
633.0,17,259.0,8.931034482758621,4.625686047412512,17,274.0,0.1376484830710644,0.14529764001408949,17,274.0,0.14529764001408949
651.0,14,343.0,11.433333333333334,4.79193117078616,14,358.0,0.15826755952983307,0.1519020781965481,14,358.0,0.1519020781965481
667.0,15,318.0,10.6,5.577535054010004,15,333.0,0.20553661711591567,0.14529764001408949,15,333.0,0.14529764001408949
683.0,12,211.0,6.205882352941177,6.685972156305936,12,245.0,0.33917888872258994,0.17171539274392392,12,245.0,0.17171539274392392
701.0,18,285.0,8.382352941176471,5.9299927493024525,18,297.0,0.27296311527108674,0.1651109545614653,18,297.0,0.1651109545614653
718.0,19,357.0,12.310344827586206,4.2894930458835185,19,369.0,0.03007330008145586,0.13208876364917224,19,369.0,0.13208876364917224
734.0,15,368.0,11.5,5.0385551479656785,15,380.0,0.10823014868981366,0.15190207819654808,15,380.0,0.15190207819654808
750.0,12,233.0,7.0606060606060606,6.5621352824556345,12,257.0,0.3191574296004307,0.1651109545614653,12,257.0,0.1651109545614653
766.0,16,281.0,8.264705882352942,5.964344212423144,16,305.0,0.2805546245121731,0.17171539274392392,16,305.0,0.17171539274392392
784.0,17,334.0,10.121212121212121,5.850445049016562,17,358.0,0.23356364984198,0.1585065163790067,17,358.0,0.1585065163790067
800.0,17,399.0,12.870967741935484,5.087566162610817,17,423.0,0.17941171189319782,0.1519020781965481,17,423.0,0.1519020781965481
816.0,14,270.0,8.181818181818182,5.269440617060828,14,303.0,0.18125829197539414,0.1585065163790067,14,303.0,0.1585065163790067
834.0,18,312.0,8.914285714285715,5.1249407293190385,18,345.0,0.18748668248779543,0.17171539274392392,18,345.0,0.17171539274392392
852.0,16,383.0,10.942857142857143,5.042871238294186,16,416.0,0.20891097437269956,0.17831983092638254,16,416.0,0.17831983092638254
868.0,18,451.0,12.527777777777779,5.177799841125935,18,484.0,0.22242238819696789,0.18492426910884116,18,484.0,0.18492426910884116
884.0,16,322.0,8.473684210526315,5.908843739728393,16,365.0,0.24852999438790155,0.18492426910884116,16,365.0,0.18492426910884116
902.0,18,385.0,10.131578947368421,5.1516345024691015,18,428.0,0.19632492115182398,0.19152870729129975,18,428.0,0.19152870729129975
920.0,18,416.0,11.555555555555555,5.897119632531545,18,464.0,0.2789257259324071,0.17831983092638254,18,464.0,0.17831983092638254
936.0,19,447.0,12.416666666666666,5.759140037525517,19,490.0,0.2421765987565896,0.1783198309263825,19,490.0,0.1783198309263825
952.0,16,321.0,8.916666666666666,5.564396803857529,16,380.0,0.23720593510091936,0.17831983092638254,16,380.0,0.17831983092638254
970.0,17,365.0,10.13888888888889,5.143897150761936,17,393.0,0.20438202300968908,0.1783198309263825,17,393.0,0.1783198309263825
988.0,17,390.0,10.54054054054054,5.952435376694275,17,424.0,0.3410873572988299,0.19152870729129978,17,424.0,0.19152870729129978
1004.0,18,434.0,11.72972972972973,6.013929755211923,18,462.0,0.28394612886377074,0.18492426910884113,18,462.0,0.18492426910884113
1020.0,16,339.0,9.685714285714285,6.176481990016607,16,390.0,0.3078973549609799,0.17831983092638254,16,390.0,0.17831983092638254
1038.0,19,379.0,11.147058823529411,5.000770141074252,19,412.0,0.2192556945940716,0.17171539274392392,19,412.0,0.17171539274392392
