step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
648.0,18,363.0,10.676470588235293,5.72350812916772,18,373.0,0.21717576603829106,0.1651109545614653,18,373.0,0.1651109545614653
666.0,15,333.0,10.090909090909092,5.786254552870458,15,353.0,0.29784210672606337,0.17171539274392392,15,353.0,0.17171539274392392
682.0,17,386.0,10.432432432432432,6.424269030422883,17,396.0,0.3246336115528371,0.18492426910884113,17,396.0,0.18492426910884113
698.0,16,290.0,9.0625,5.168202419225004,16,311.0,0.1925619949185089,0.15850651637900667,16,311.0,0.15850651637900667
716.0,20,365.0,11.40625,3.817135094168159,20,386.0,0.06966548218291381,0.1585065163790067,20,386.0,0.1585065163790067
734.0,14,319.0,9.96875,4.527491929467812,14,347.0,0.1502965829867388,0.1585065163790067,14,347.0,0.1585065163790067
750.0,17,408.0,11.333333333333334,5.303741472351783,17,436.0,0.20983497695109207,0.18492426910884113,17,436.0,0.18492426910884113
766.0,17,331.0,8.710526315789474,6.062766987117377,17,356.0,0.24794894275092716,0.18492426910884116,17,356.0,0.18492426910884116
784.0,21,427.0,11.86111111111111,5.16173943818334,21,452.0,0.19256747623079945,0.18492426910884113,21,452.0,0.18492426910884113
802.0,17,409.0,11.36111111111111,5.882035898407005,17,437.0,0.2642310918739882,0.18492426910884116,17,437.0,0.18492426910884116
819.0,19,414.0,12.176470588235293,4.476704264074661,19,442.0,0.12246775933669597,0.17171539274392394,19,442.0,0.17171539274392394
835.0,15,316.0,9.575757575757576,4.569937128068067,15,361.0,0.16355669317723368,0.17171539274392392,15,361.0,0.17171539274392392
853.0,18,384.0,10.666666666666666,4.6294213041339605,18,429.0,0.15931509964752943,0.18492426910884113,18,429.0,0.18492426910884113
871.0,17,357.0,9.64864864864865,5.789034562373027,17,403.0,0.23673065535516674,0.18492426910884116,17,403.0,0.18492426910884116
887.0,20,456.0,12.666666666666666,4.408795303729824,20,502.0,0.123037984460419,0.1783198309263825,20,502.0,0.1783198309263825
903.0,17,350.0,9.210526315789474,5.366183536168746,17,421.0,0.2337876088350618,0.1981331454737584,17,421.0,0.1981331454737584
921.0,21,416.0,11.243243243243244,5.583880363939771,21,462.0,0.22567372383563122,0.18492426910884113,21,462.0,0.18492426910884113
926.0,19,310.0,9.117647058823529,3.42012643153971,19,461.0,0.14782944864484518,0.18492426910884113,19,461.0,0.18492426910884113
944.0,20,487.0,13.527777777777779,5.6486550859027025,20,522.0,0.2946958756930354,0.19813314547375838,20,522.0,0.19813314547375838
960.0,21,506.0,14.882352941176471,4.791160133237383,21,545.0,0.13240303383076119,0.1651109545614653,21,545.0,0.1651109545614653
976.0,19,357.0,10.5,4.723842446773411,19,402.0,0.11264120352579207,0.16511095456146532,19,402.0,0.16511095456146532
994.0,19,339.0,9.970588235294118,4.808956710592197,19,384.0,0.11187753735042553,0.1585065163790067,19,384.0,0.1585065163790067
1012.0,19,406.0,11.941176470588236,4.668694809170922,19,451.0,0.14348631993071131,0.17171539274392394,19,451.0,0.17171539274392394
1028.0,19,426.0,12.529411764705882,4.788297030061518,19,476.0,0.1484334819326491,0.17171539274392392,19,476.0,0.17171539274392392
