step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
631.0,13,279.0,9.3,5.292844576432001,13,279.0,0.23381254567418244,0.15190207819654808,13,279.0,0.15190207819654808
648.0,13,293.0,9.766666666666667,5.716372078734769,13,293.0,0.20335042235521297,0.13869320183163084,13,293.0,0.13869320183163084
664.0,13,286.0,8.666666666666666,6.547075073710646,13,288.0,0.31821162573004647,0.15850651637900673,13,288.0,0.15850651637900673
680.0,13,253.0,8.433333333333334,5.641708992387026,13,253.0,0.2505952738358992,0.14529764001408946,13,253.0,0.14529764001408946
699.0,17,293.0,10.10344827586207,4.825329884655186,17,293.0,0.13763039872981736,0.13869320183163086,17,293.0,0.13869320183163086
718.0,18,329.0,11.75,4.224604727317153,18,329.0,0.04201219986857169,0.13208876364917224,18,329.0,0.13208876364917224
735.0,16,344.0,11.096774193548388,5.097923743056931,16,344.0,0.1148080346234145,0.13869320183163086,16,344.0,0.13869320183163086
751.0,14,260.0,7.878787878787879,6.674779802090224,14,270.0,0.31420466995647645,0.1585065163790067,14,270.0,0.1585065163790067
770.0,15,273.0,8.53125,6.627055518349037,15,273.0,0.3061518031550569,0.15850651637900667,15,273.0,0.15850651637900667
786.0,15,305.0,8.970588235294118,6.289026567954428,15,305.0,0.28693748360204246,0.1651109545614653,15,305.0,0.1651109545614653
802.0,16,337.0,10.212121212121213,5.504243554903183,16,338.0,0.2501108678945928,0.17171539274392394,16,338.0,0.17171539274392394
818.0,15,293.0,9.451612903225806,4.750628216348184,15,293.0,0.1343834734912762,0.15190207819654805,15,293.0,0.15190207819654805
837.0,19,325.0,11.206896551724139,4.401509507953129,19,325.0,0.1147048339133509,0.14529764001408949,19,325.0,0.14529764001408949
856.0,18,340.0,11.333333333333334,4.72153706587609,18,340.0,0.13192900736272636,0.14529764001408946,18,340.0,0.14529764001408946
872.0,14,314.0,9.515151515151516,5.799358944959412,14,314.0,0.24699230504554406,0.15850651637900667,14,314.0,0.15850651637900667
888.0,15,262.0,8.451612903225806,5.792738824255788,15,269.0,0.1974282218546012,0.14529764001408949,15,269.0,0.14529764001408949
907.0,17,298.0,9.933333333333334,5.492990067203516,17,298.0,0.17598965583152304,0.13869320183163084,17,298.0,0.13869320183163084
926.0,15,328.0,10.933333333333334,5.354575270954101,15,328.0,0.17453346886839355,0.13869320183163086,15,328.0,0.13869320183163086
942.0,14,285.0,8.90625,6.570518037319204,14,285.0,0.3308251529479479,0.1585065163790067,14,285.0,0.1585065163790067
958.0,16,220.0,7.586206896551724,5.442739968514024,16,220.0,0.17296532075346355,0.13208876364917227,16,220.0,0.13208876364917227
977.0,18,265.0,9.464285714285714,4.770636804467856,18,265.0,0.09652279252407611,0.13208876364917224,18,265.0,0.13208876364917224
996.0,17,331.0,11.821428571428571,4.096949571240081,17,331.0,0.1093461211506033,0.13869320183163086,17,331.0,0.13869320183163086
1013.0,16,311.0,9.71875,5.734887842354147,16,311.0,0.21829364165740572,0.1519020781965481,16,311.0,0.1519020781965481
1029.0,15,248.0,8.266666666666667,6.027262791777903,15,256.0,0.2363952848956378,0.13869320183163086,15,256.0,0.13869320183163086
1048.0,14,252.0,7.875,6.169234592422629,14,252.0,0.33455104390713936,0.1651109545614653,14,252.0,0.1651109545614653
1062.0,13,208.0,6.303030303030303,6.720731345066286,13,219.0,0.35791705404434837,0.1651109545614653,13,219.0,0.1651109545614653
