step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
269.0,15,305.0,9.242424242424242,5.676172397818518,15,305.0,0.23597053928341752,0.16511095456146532,15,305.0,0.16511095456146532
288.0,16,345.0,10.78125,5.7459432205401395,16,345.0,0.241112505481512,0.15850651637900673,16,345.0,0.15850651637900673
304.0,16,336.0,9.333333333333334,6.650102069631184,16,336.0,0.29752240165143595,0.17171539274392392,16,336.0,0.17171539274392392
321.0,16,363.0,10.083333333333334,5.787814601232361,16,363.0,0.2597087252047873,0.17831983092638254,16,363.0,0.17831983092638254
337.0,17,358.0,10.848484848484848,4.740838367601979,17,358.0,0.17354847749625082,0.17171539274392392,17,358.0,0.17171539274392392
356.0,20,410.0,12.8125,3.754164351980154,20,410.0,0.04371988386970984,0.15190207819654808,20,410.0,0.15190207819654808
375.0,19,380.0,11.875,4.462153689989631,19,380.0,0.07224608912233962,0.1519020781965481,19,380.0,0.1519020781965481
391.0,15,321.0,9.441176470588236,5.8322394313346635,15,331.0,0.24515824629531527,0.17171539274392394,15,331.0,0.17171539274392394
407.0,15,322.0,9.2,5.864233879133733,15,322.0,0.23295179948621483,0.16511095456146535,15,322.0,0.16511095456146535
426.0,19,389.0,11.114285714285714,6.0294227950271635,19,389.0,0.24273141050239333,0.17171539274392392,19,389.0,0.17171539274392392
445.0,18,391.0,12.21875,4.854982743258265,18,391.0,0.19220798167653808,0.16511095456146532,18,391.0,0.16511095456146532
461.0,19,345.0,9.857142857142858,5.661491494135695,19,350.0,0.21327742258906587,0.17171539274392394,19,350.0,0.17171539274392394
477.0,20,353.0,10.696969696969697,4.202024631118823,20,356.0,0.06806971248564211,0.15850651637900673,20,356.0,0.15850651637900673
496.0,21,410.0,12.424242424242424,4.53857476062429,21,413.0,0.11419589667038237,0.1651109545614653,21,413.0,0.1651109545614653
515.0,20,411.0,12.088235294117647,4.708147951060801,20,414.0,0.14403263351688328,0.17171539274392392,20,414.0,0.17171539274392392
531.0,19,404.0,10.91891891891892,5.338837182095356,19,405.0,0.2025770650944934,0.18492426910884113,19,405.0,0.18492426910884113
547.0,21,387.0,11.057142857142857,4.563332587272974,21,402.0,0.16552937686673436,0.17831983092638257,21,402.0,0.17831983092638257
566.0,21,445.0,12.36111111111111,4.850709908693651,21,460.0,0.16290718595044074,0.17831983092638254,21,460.0,0.17831983092638254
585.0,18,437.0,10.925,7.014543462894082,18,454.0,0.40280336238296444,0.2113420218386756,18,454.0,0.2113420218386756
601.0,19,424.0,11.777777777777779,6.1622476894242935,19,440.0,0.2565594928821536,0.17171539274392392,19,440.0,0.17171539274392392
617.0,19,316.0,9.294117647058824,5.126390502558159,19,355.0,0.17031331630702112,0.16511095456146532,19,355.0,0.16511095456146532
636.0,20,365.0,10.428571428571429,4.97744836558174,20,387.0,0.1409341683100105,0.1651109545614653,20,387.0,0.1651109545614653
652.0,18,371.0,10.6,5.0635581314006,18,408.0,0.16495854649630534,0.17171539274392394,18,408.0,0.17171539274392394
668.0,19,389.0,11.441176470588236,5.280538422484366,19,416.0,0.22232578787933413,0.17171539274392394,19,416.0,0.17171539274392394
684.0,18,327.0,8.837837837837839,6.098349150072558,18,360.0,0.3213348295645595,0.19152870729129975,18,360.0,0.19152870729129975
703.0,20,408.0,10.736842105263158,6.032850107442378,20,417.0,0.26531754250531775,0.19152870729129975,20,417.0,0.19152870729129975
722.0,20,428.0,10.7,6.532690635381056,20,437.0,0.34716314279185584,0.2113420218386756,20,437.0,0.2113420218386756
738.0,23,477.0,14.029411764705882,3.842275811693594,23,486.0,0.05403940801300749,0.16511095456146532,23,486.0,0.16511095456146532
754.0,19,382.0,10.324324324324325,4.584884911573745,19,414.0,0.158028206846432,0.18492426910884116,19,414.0,0.18492426910884116
773.0,20,453.0,11.921052631578947,4.975059520579902,20,468.0,0.2346832081240848,0.204737583656217,20,468.0,0.204737583656217
787.0,16,359.0,9.702702702702704,5.576578914529211,16,444.0,0.2496162537616365,0.19152870729129975,16,444.0,0.19152870729129975
803.0,21,383.0,10.078947368421053,4.706246048717488,21,443.0,0.18611417215232973,0.19152870729129978,21,443.0,0.19152870729129978
819.0,21,355.0,9.594594594594595,4.339953404942518,21,421.0,0.14048307192541692,0.18492426910884113,21,421.0,0.18492426910884113
838.0,23,513.0,15.088235294117647,3.9835994562976054,23,520.0,0.09596133531119308,0.1717153927439239,23,520.0,0.1717153927439239
854.0,18,383.0,10.63888888888889,4.849706642061882,18,446.0,0.1830747480481591,0.18492426910884116,18,446.0,0.18492426910884116
870.0,18,355.0,9.102564102564102,5.341719420528817,18,386.0,0.225619477127116,0.19152870729129973,18,386.0,0.19152870729129973
886.0,21,339.0,9.416666666666666,4.999692283674443,21,382.0,0.19316227261885,0.18492426910884116,21,382.0,0.18492426910884116
905.0,22,489.0,13.583333333333334,4.846635135991743,22,496.0,0.18245571134049274,0.18492426910884113,22,496.0,0.18492426910884113
924.0,16,389.0,10.805555555555555,6.028118924445185,16,407.0,0.26044867364994506,0.17831983092638254,16,407.0,0.17831983092638254
940.0,18,373.0,10.657142857142857,5.216200925874162,18,393.0,0.20752237377956934,0.17171539274392392,18,393.0,0.17171539274392392
954.0,15,301.0,8.6,4.945259506014518,15,345.0,0.2019699386431983,0.17831983092638254,15,345.0,0.17831983092638254
973.0,19,399.0,11.735294117647058,4.004180896045888,19,426.0,0.06073177099644098,0.16511095456146532,19,426.0,0.16511095456146532
992.0,18,397.0,12.030303030303031,4.377747112751725,18,422.0,0.14580926155244414,0.17171539274392394,18,422.0,0.17171539274392394
1008.0,18,409.0,11.685714285714285,4.747754289341654,18,433.0,0.13211347630777812,0.17171539274392392,18,433.0,0.17171539274392392
1024.0,17,341.0,8.973684210526315,6.1037690083881095,17,385.0,0.28833839439843456,0.19152870729129978,17,385.0,0.19152870729129978
1039.0,18,350.0,9.722222222222221,5.650476033837009,18,376.0,0.22837759412505035,0.17831983092638254,18,376.0,0.17831983092638254
