step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
863.0,18,438.0,11.837837837837839,6.130098659810737,18,474.0,0.2672612037382418,0.18492426910884113,18,474.0,0.18492426910884113
879.0,17,327.0,9.083333333333334,6.132018623014276,17,363.0,0.262958995380355,0.17171539274392394,17,363.0,0.17171539274392394
895.0,18,310.0,8.378378378378379,6.010987781683953,18,351.0,0.31854105841640307,0.19813314547375835,18,351.0,0.19813314547375835
913.0,19,399.0,10.5,5.75064040504178,19,427.0,0.29967748185071463,0.20473758365621697,19,427.0,0.20473758365621697
931.0,18,418.0,11.942857142857143,5.266969400857202,18,449.0,0.20935399606370128,0.18492426910884113,18,449.0,0.18492426910884113
947.0,18,361.0,9.256410256410257,5.9126789060653735,18,407.0,0.30271281804699757,0.19813314547375835,18,407.0,0.19813314547375835
963.0,19,346.0,8.238095238095237,6.419991217038333,19,396.0,0.31679917793827783,0.2113420218386756,19,396.0,0.2113420218386756
981.0,21,437.0,11.81081081081081,5.896926672672513,21,487.0,0.27080867991051616,0.19813314547375838,21,487.0,0.19813314547375838
999.0,20,463.0,12.513513513513514,5.564436748242892,20,510.0,0.2277482058736002,0.18492426910884113,20,510.0,0.18492426910884113
1015.0,19,360.0,9.72972972972973,4.995336990477861,19,434.0,0.23567743111971975,0.19813314547375838,19,434.0,0.19813314547375838
1031.0,22,362.0,9.282051282051283,4.93412713481941,22,441.0,0.19945987762014736,0.204737583656217,22,441.0,0.204737583656217
1050.0,21,491.0,12.275,5.495192710957653,21,561.0,0.19146420747188195,0.19813314547375838,21,561.0,0.19813314547375838
