step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
327.0,18,350.0,10.294117647058824,6.143549004340713,18,350.0,0.2913244886874396,0.17171539274392392,18,350.0,0.17171539274392392
343.0,18,343.0,9.527777777777779,6.289485334433313,18,345.0,0.2985646296535595,0.17831983092638257,18,345.0,0.17831983092638257
361.0,18,366.0,10.457142857142857,6.301319902162073,18,366.0,0.2667254902422216,0.1651109545614653,18,366.0,0.1651109545614653
379.0,18,304.0,9.806451612903226,4.969597464363506,18,322.0,0.1604341931229587,0.15190207819654808,18,322.0,0.15190207819654808
395.0,18,323.0,9.787878787878787,4.891707073294711,18,341.0,0.13922575082834446,0.1585065163790067,18,341.0,0.1585065163790067
411.0,18,371.0,10.6,5.686099812126625,18,389.0,0.23902306419782476,0.17171539274392394,18,389.0,0.17171539274392394
429.0,18,414.0,12.176470588235293,6.086718225968367,18,432.0,0.27149935655541674,0.17171539274392392,18,432.0,0.17171539274392392
447.0,17,315.0,8.289473684210526,6.674374059394427,17,352.0,0.3512323451466202,0.19152870729129978,17,352.0,0.19152870729129978
463.0,21,378.0,11.117647058823529,4.765360916100322,21,401.0,0.21693303154381036,0.18492426910884116,21,401.0,0.18492426910884116
479.0,20,390.0,12.1875,4.084788107408688,20,410.0,0.038466843360083915,0.15190207819654808,20,410.0,0.15190207819654808
498.0,21,441.0,14.225806451612904,4.010357121497299,21,461.0,0.08436489851501205,0.1585065163790067,21,461.0,0.1585065163790067
516.0,17,338.0,9.38888888888889,5.535414057936038,17,370.0,0.2545014717838439,0.18492426910884116,17,370.0,0.18492426910884116
532.0,21,371.0,10.305555555555555,5.167211042214313,21,388.0,0.18302504889547916,0.18492426910884113,21,388.0,0.18492426910884113
548.0,22,424.0,11.777777777777779,4.950366479448188,22,440.0,0.13682626700667794,0.17171539274392394,22,440.0,0.17171539274392394
566.0,20,458.0,12.722222222222221,5.238244169031176,20,474.0,0.1994699946569798,0.17831983092638254,20,474.0,0.17831983092638254
584.0,16,356.0,9.621621621621621,6.715681275278951,16,391.0,0.3634747048261453,0.19152870729129975,16,391.0,0.19152870729129975
600.0,19,317.0,9.90625,5.1555041919038,19,337.0,0.13803968985493048,0.15190207819654808,19,337.0,0.15190207819654808
616.0,22,362.0,10.647058823529411,4.455805792542113,22,382.0,0.12060034330183739,0.17171539274392394,22,382.0,0.17171539274392394
634.0,19,442.0,13.0,4.340302832372637,19,462.0,0.12379495002658579,0.17171539274392392,19,462.0,0.17171539274392392
652.0,19,406.0,11.6,5.07486380512782,19,437.0,0.188749431592019,0.17831983092638254,19,437.0,0.17831983092638254
668.0,19,360.0,10.285714285714286,5.178477068348822,19,393.0,0.21471123165926678,0.17831983092638257,19,393.0,0.17831983092638257
684.0,20,369.0,9.710526315789474,5.521801556969776,20,403.0,0.2290218781523652,0.19152870729129975,20,403.0,0.19152870729129975
702.0,21,455.0,11.973684210526315,5.30065686271303,21,489.0,0.27181444286391915,0.20473758365621697,21,489.0,0.20473758365621697
720.0,18,397.0,12.40625,4.541310590668374,18,447.0,0.10481155342663702,0.15850651637900667,18,447.0,0.15850651637900667
736.0,23,384.0,10.971428571428572,3.9954569305810343,23,423.0,0.07538716111179918,0.17171539274392394,23,423.0,0.17171539274392394
752.0,19,361.0,9.756756756756756,4.994297205865079,19,406.0,0.21544091499206672,0.19152870729129978,19,406.0,0.19152870729129978
770.0,20,454.0,11.947368421052632,5.206787406102892,20,485.0,0.22625846610819036,0.19813314547375835,20,485.0,0.19813314547375835
788.0,19,417.0,10.973684210526315,5.853400425574804,19,459.0,0.2742480943123421,0.19152870729129975,19,459.0,0.19152870729129975
804.0,21,434.0,11.421052631578947,5.025989885755155,21,468.0,0.21129024224357523,0.19813314547375838,21,468.0,0.19813314547375838
820.0,21,379.0,10.527777777777779,4.582070907781487,21,418.0,0.14220766411017596,0.17831983092638254,21,418.0,0.17831983092638254
838.0,22,436.0,12.823529411764707,4.174892972464039,22,456.0,0.06490650584448318,0.16511095456146532,22,456.0,0.16511095456146532
856.0,18,356.0,10.470588235294118,5.151866126288958,18,376.0,0.15603411874604137,0.1651109545614653,18,376.0,0.1651109545614653
872.0,19,385.0,10.405405405405405,4.7900196483518815,19,412.0,0.20491434016652732,0.19152870729129975,19,412.0,0.19152870729129975
888.0,20,358.0,9.944444444444445,5.084149355968505,20,389.0,0.1703520941424266,0.17831983092638254,20,389.0,0.17831983092638254
906.0,22,473.0,13.13888888888889,4.964924237586996,22,494.0,0.1667097883437835,0.17831983092638254,22,494.0,0.17831983092638254
924.0,18,401.0,10.837837837837839,5.555733116790444,18,421.0,0.20739849130937427,0.17831983092638254,18,421.0,0.17831983092638254
940.0,19,379.0,10.82857142857143,5.769539002727484,19,399.0,0.18704909323125143,0.16511095456146532,19,399.0,0.16511095456146532
956.0,19,341.0,9.742857142857142,4.964695422046514,19,369.0,0.1520694403991297,0.17171539274392394,19,369.0,0.17171539274392394
974.0,19,401.0,12.151515151515152,4.102369679308561,19,414.0,0.060745574994642136,0.1585065163790067,19,414.0,0.1585065163790067
992.0,15,350.0,10.294117647058824,5.497372840211569,15,374.0,0.2171209266179131,0.17171539274392392,15,374.0,0.17171539274392392
1008.0,16,343.0,10.393939393939394,4.583719582339844,16,362.0,0.18568399150875975,0.17171539274392394,16,362.0,0.17171539274392394
1024.0,17,333.0,9.25,5.661111795276117,17,351.0,0.25548201756962213,0.18492426910884116,17,351.0,0.18492426910884116
1042.0,19,406.0,10.972972972972974,6.298131738656543,19,420.0,0.29175688376813624,0.18492426910884113,19,420.0,0.18492426910884113
