step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
382.0,16,294.0,8.4,6.798264322481517,16,327.0,0.33447963185510887,0.17831983092638254,16,327.0,0.17831983092638254
398.0,20,339.0,9.970588235294118,5.016187806704198,20,355.0,0.16271019475234788,0.16511095456146535,20,355.0,0.16511095456146535
414.0,15,315.0,9.0,6.186398875280713,15,337.0,0.32108219359777357,0.18492426910884113,15,337.0,0.18492426910884113
433.0,19,387.0,10.45945945945946,5.590954365169124,19,409.0,0.2551745481916665,0.19152870729129975,19,409.0,0.19152870729129975
452.0,17,347.0,9.63888888888889,5.83005678422512,17,365.0,0.26878829479699357,0.18492426910884116,17,365.0,0.18492426910884116
468.0,19,457.0,11.717948717948717,5.66409184432256,19,473.0,0.280296900207949,0.19813314547375835,19,473.0,0.19813314547375835
484.0,18,364.0,9.1,6.291511982488585,18,405.0,0.32477922961635036,0.20473758365621697,18,405.0,0.20473758365621697
503.0,20,419.0,11.026315789473685,5.802515657359731,20,460.0,0.2949560815835117,0.1981331454737584,20,460.0,0.1981331454737584
519.0,18,364.0,10.11111111111111,5.682933712471514,18,410.0,0.22879611312817186,0.17171539274392392,18,410.0,0.17171539274392392
535.0,20,431.0,11.342105263157896,5.784477312219328,20,477.0,0.2873309086617524,0.19813314547375838,20,477.0,0.19813314547375838
551.0,17,307.0,8.297297297297296,6.211113456654704,17,343.0,0.27116841778066464,0.17831983092638254,17,343.0,0.17831983092638254
570.0,20,418.0,11.297297297297296,5.3334480993927755,20,454.0,0.2215251798615982,0.1849242691088411,20,454.0,0.1849242691088411
584.0,16,336.0,8.842105263157896,6.467099674723347,16,437.0,0.3346840385059553,0.1981331454737584,16,437.0,0.1981331454737584
600.0,21,390.0,12.1875,4.430532246111687,21,461.0,0.08539919673633556,0.15190207819654808,21,461.0,0.15190207819654808
616.0,18,311.0,9.424242424242424,4.610903467272075,18,372.0,0.11892509953803021,0.1585065163790067,18,372.0,0.1585065163790067
635.0,21,448.0,14.451612903225806,3.4580255178287196,21,509.0,0.036216232199392656,0.1585065163790067,21,509.0,0.1585065163790067
652.0,16,314.0,8.971428571428572,5.241008332481521,16,404.0,0.1904893951674969,0.17171539274392394,16,404.0,0.17171539274392394
668.0,21,392.0,10.88888888888889,5.0397916878029285,21,482.0,0.1627740554191147,0.17831983092638254,21,482.0,0.17831983092638254
684.0,20,366.0,9.384615384615385,6.107054691679774,20,474.0,0.30603496158103866,0.204737583656217,20,474.0,0.204737583656217
703.0,22,534.0,14.052631578947368,5.431239882316619,22,619.0,0.24183521216424514,0.19813314547375838,22,619.0,0.19813314547375838
722.0,18,381.0,9.76923076923077,6.549932503838938,18,474.0,0.3748072303696756,0.21794646002113421,18,474.0,0.21794646002113421
738.0,23,397.0,12.030303030303031,3.7504836499822596,23,458.0,0.03253642085455933,0.1585065163790067,23,458.0,0.1585065163790067
754.0,19,358.0,9.944444444444445,4.472142510095771,19,436.0,0.1721343623927361,0.18492426910884113,19,436.0,0.18492426910884113
773.0,21,510.0,13.421052631578947,4.918478079325444,21,573.0,0.20105376758911855,0.19813314547375835,21,573.0,0.19813314547375835
792.0,18,396.0,10.702702702702704,5.4586942311756745,18,457.0,0.25996707961856663,0.1981331454737584,18,457.0,0.1981331454737584
808.0,22,445.0,10.595238095238095,6.017820288791566,22,506.0,0.2590781523908,0.21134202183867556,22,506.0,0.21134202183867556
824.0,20,372.0,9.3,6.116100633345532,20,452.0,0.30170251790863717,0.204737583656217,20,452.0,0.204737583656217
843.0,23,556.0,13.560975609756097,5.20369989490398,23,613.0,0.24537365573164555,0.2179464600211342,23,613.0,0.2179464600211342
862.0,18,397.0,10.179487179487179,6.4429889006354255,18,461.0,0.33696012213375015,0.20473758365621697,18,461.0,0.20473758365621697
878.0,21,424.0,11.157894736842104,5.3250429343170165,21,467.0,0.2297562706409277,0.19152870729129975,21,467.0,0.19152870729129975
894.0,17,319.0,8.179487179487179,6.2866325519466555,17,381.0,0.32470153763199583,0.20473758365621697,17,381.0,0.20473758365621697
913.0,19,437.0,11.205128205128204,5.2701464152842785,19,483.0,0.2509714561623971,0.20473758365621697,19,483.0,0.20473758365621697
932.0,17,376.0,10.162162162162161,5.352033962088583,17,421.0,0.23072252418222244,0.18492426910884116,17,421.0,0.18492426910884116
948.0,21,437.0,10.925,5.12280838550277,21,482.0,0.2128822954073436,0.19813314547375838,21,482.0,0.19813314547375838
964.0,18,374.0,8.904761904761905,6.456349491082035,18,439.0,0.3302364911270344,0.2179464600211342,18,439.0,0.2179464600211342
983.0,21,483.0,12.384615384615385,5.934424511677128,21,528.0,0.2976666471439753,0.204737583656217,21,528.0,0.204737583656217
1002.0,19,400.0,10.256410256410257,6.0738032384468585,19,452.0,0.31765524946583024,0.2113420218386756,19,452.0,0.2113420218386756
1018.0,22,469.0,12.025641025641026,5.373948938331343,22,521.0,0.23764855777696706,0.20473758365621697,22,521.0,0.20473758365621697
1034.0,21,418.0,10.45,5.341998270656453,21,472.0,0.2387996144270421,0.20473758365621697,21,472.0,0.20473758365621697
1051.0,20,471.0,11.775,5.429547829758135,20,526.0,0.21492210001122442,0.19813314547375838,20,526.0,0.19813314547375838
