step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1339.0,44,1954.0,34.280701754385966,1.8321913542722337,44,2094.0,0.07083705382594865,0.33682634730538924,44,2094.0,0.33682634730538924
1389.0,55,4003.0,66.71666666666667,0.7758616176322595,55,4085.0,0.0390725800336898,0.3891775272983445,55,4085.0,0.3891775272983445
1413.0,64,5430.0,78.69565217391305,0.6315155028798578,64,5512.0,0.03380841915892523,0.448617470940472,64,5512.0,0.448617470940472
1439.0,53,5098.0,74.97058823529412,2.4397379914292934,53,5319.0,0.05772475225380093,0.38917752729834454,53,5319.0,0.38917752729834454
1482.0,49,2677.0,41.828125,2.8714572277034573,49,2816.0,0.12658355579527172,0.3825730891158859,49,2816.0,0.3825730891158859
1533.0,68,5041.0,69.05479452054794,0.7506533618630601,68,5041.0,0.028976527689529043,0.4679464600211342,68,5041.0,0.4679464600211342
1559.0,48,2794.0,41.088235294117645,2.9572953096851347,48,3627.0,0.07705261922989529,0.3693642127509687,48,3627.0,0.3693642127509687
1590.0,47,2216.0,32.588235294117645,3.0349837964506436,47,3005.0,0.14897602719435477,0.4085065163790067,47,3005.0,0.4085065163790067
1621.0,42,1479.0,24.65,3.2096744776384534,42,2715.0,0.15048034501609317,0.3561553363860514,42,2715.0,0.3561553363860514
1650.0,54,2202.0,35.516129032258064,1.14580557869377,54,3347.0,0.03613020947633892,0.38917752729834454,54,3347.0,0.38917752729834454
1676.0,49,2844.0,46.622950819672134,2.5124342227332708,49,3905.0,0.06992064172410914,0.3490665727368792,49,3905.0,0.3490665727368792
1707.0,36,3134.0,54.98245614035088,3.918057383473395,36,4058.0,0.21669820866816358,0.33634202183867556,36,4058.0,0.33634202183867556
1759.0,46,1850.0,30.327868852459016,2.6426094856530717,46,2025.0,0.1521941730528909,0.3764529764001409,46,2025.0,0.3764529764001409
