step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
883.0,20,403.0,10.605263157894736,5.19092435974977,20,428.0,0.22819194655633293,0.19813314547375838,20,428.0,0.19813314547375838
899.0,18,408.0,11.027027027027026,5.967718576243939,18,440.0,0.2643463494959643,0.18492426910884116,18,440.0,0.18492426910884116
915.0,16,295.0,7.972972972972973,6.332794600740836,16,360.0,0.31069574872608346,0.19152870729129978,16,360.0,0.19152870729129978
933.0,20,377.0,10.472222222222221,5.473796671399424,20,420.0,0.2539960377841764,0.19152870729129975,20,420.0,0.19152870729129975
949.0,19,430.0,11.31578947368421,6.138177939136297,19,476.0,0.28633156390146886,0.19152870729129978,19,476.0,0.19152870729129978
967.0,17,519.0,13.657894736842104,6.587655702349667,17,531.0,0.33958101696099663,0.19813314547375838,17,531.0,0.19813314547375838
985.0,15,302.0,7.947368421052632,7.238024307618295,15,343.0,0.39092963549464166,0.19152870729129978,15,343.0,0.19152870729129978
1001.0,19,355.0,9.594594594594595,6.278286320348312,19,396.0,0.28111412769777416,0.17831983092638257,19,396.0,0.17831983092638257
1017.0,20,575.0,16.428571428571427,4.92562205055022,20,579.0,0.2189707979163555,0.18492426910884116,20,579.0,0.18492426910884116
1033.0,19,472.0,11.8,5.809081320926301,19,504.0,0.2586554935358796,0.204737583656217,19,504.0,0.204737583656217
