step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
437.0,21,545.0,14.72972972972973,5.616526139293872,21,613.0,0.2137905196507925,0.18492426910884113,21,613.0,0.18492426910884113
453.0,16,345.0,9.324324324324325,5.794475749394837,16,460.0,0.2779744292255789,0.19152870729129978,16,460.0,0.19152870729129978
469.0,19,355.0,8.875,6.026580688879617,19,442.0,0.29879391665360416,0.2113420218386756,19,442.0,0.2113420218386756
488.0,18,403.0,10.605263157894736,6.368522329982848,18,485.0,0.3125010875591785,0.19152870729129975,18,485.0,0.19152870729129975
507.0,20,524.0,13.789473684210526,5.747670461545665,20,606.0,0.2856839316853069,0.19813314547375838,20,606.0,0.19813314547375838
523.0,18,366.0,9.384615384615385,5.9581196087310015,18,483.0,0.3045917996482173,0.204737583656217,18,483.0,0.204737583656217
539.0,20,399.0,11.083333333333334,5.484195444007789,20,475.0,0.2793860434993202,0.19152870729129975,20,475.0,0.19152870729129975
558.0,20,437.0,12.13888888888889,4.899479664618571,20,513.0,0.23488567977053335,0.19152870729129973,20,513.0,0.19152870729129973
577.0,22,535.0,14.45945945945946,4.820230393591965,22,611.0,0.21538276669060438,0.19813314547375838,22,611.0,0.19813314547375838
605.0,23,649.0,15.829268292682928,5.143292016314861,23,654.0,0.28327559687058235,0.23115533638605143,23,654.0,0.23115533638605143
621.0,23,645.0,15.0,5.713485603145073,23,679.0,0.2706699461857694,0.22455089820359284,23,679.0,0.22455089820359284
640.0,22,512.0,13.128205128205128,5.323367036625846,22,551.0,0.23201341249491,0.204737583656217,22,551.0,0.204737583656217
659.0,21,428.0,10.439024390243903,5.832279015064647,21,499.0,0.28558113347962094,0.21134202183867562,21,499.0,0.21134202183867562
675.0,24,513.0,12.512195121951219,4.995241986305449,24,565.0,0.19269924209960562,0.20473758365621703,24,565.0,0.20473758365621703
691.0,20,511.0,12.775,5.5252323541632276,20,577.0,0.25765248032379723,0.2113420218386756,20,577.0,0.2113420218386756
710.0,18,461.0,11.525,5.2387057792313225,18,539.0,0.25030159828937126,0.2179464600211342,18,539.0,0.2179464600211342
729.0,19,449.0,11.225,5.560650115740559,19,549.0,0.3125968179292773,0.22455089820359286,19,549.0,0.22455089820359286
745.0,23,555.0,12.613636363636363,6.12720725353002,23,638.0,0.3353888632044548,0.23775977456851005,23,638.0,0.23775977456851005
761.0,23,521.0,12.707317073170731,5.2053992481933475,23,611.0,0.22740516358676605,0.21134202183867562,23,611.0,0.21134202183867562
780.0,22,520.0,13.333333333333334,4.558787870757963,22,606.0,0.18033013578342544,0.20473758365621697,22,606.0,0.20473758365621697
799.0,23,516.0,13.23076923076923,4.52893815280088,23,604.0,0.17026553983982118,0.204737583656217,23,604.0,0.204737583656217
815.0,23,556.0,13.560975609756097,4.825672927350708,23,654.0,0.18426965051925287,0.21134202183867562,23,654.0,0.21134202183867562
831.0,21,524.0,12.186046511627907,4.870037748709085,21,602.0,0.20800838995891333,0.21794646002113421,21,602.0,0.21794646002113421
850.0,19,483.0,11.232558139534884,5.560507999889029,19,570.0,0.27954969424949394,0.2245508982035928,19,570.0,0.2245508982035928
869.0,22,489.0,11.926829268292684,4.4700048817433675,22,577.0,0.19257964489376703,0.21794646002113421,22,577.0,0.21794646002113421
885.0,24,551.0,12.813953488372093,4.9362239018026886,24,650.0,0.19483561974217453,0.22455089820359284,24,650.0,0.22455089820359284
901.0,22,535.0,12.44186046511628,4.280000264298535,22,658.0,0.15731030438941526,0.22455089820359284,22,658.0,0.22455089820359284
916.0,21,417.0,9.477272727272727,4.990236605340955,21,607.0,0.21826156758753484,0.2311553363860514,21,607.0,0.2311553363860514
935.0,26,466.0,11.365853658536585,4.07760947312713,26,654.0,0.18197017337309848,0.22455089820359286,26,654.0,0.22455089820359286
951.0,26,598.0,13.906976744186046,3.8482471403845175,26,783.0,0.10826732857181623,0.22455089820359284,26,783.0,0.22455089820359284
967.0,24,597.0,12.978260869565217,4.929073861591084,24,803.0,0.2361858548601105,0.25096865093342724,24,803.0,0.25096865093342724
982.0,22,390.0,8.297872340425531,5.608182667689847,22,640.0,0.27585596989152655,0.2509686509334273,22,640.0,0.2509686509334273
1001.0,28,486.0,10.8,4.7365896686763,28,743.0,0.21869027464458696,0.24436421275096865,28,743.0,0.24436421275096865
1017.0,28,638.0,14.177777777777777,4.36849517347749,28,903.0,0.17294892135330042,0.24436421275096867,28,903.0,0.24436421275096867
1033.0,26,662.0,13.791666666666666,4.805922493610524,26,895.0,0.19140661036162343,0.2509686509334273,26,895.0,0.2509686509334273
1052.0,21,463.0,10.28888888888889,4.0949538483340175,21,701.0,0.149528148562256,0.23775977456851002,21,701.0,0.23775977456851002
1071.0,27,529.0,12.595238095238095,3.426776715354614,27,724.0,0.10583384243974492,0.2311553363860514,27,724.0,0.2311553363860514
