step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
393.0,17,340.0,10.303030303030303,4.956301180846592,17,341.0,0.19569030072732677,0.16511095456146532,17,341.0,0.16511095456146532
412.0,16,329.0,9.4,5.8014306995648575,16,330.0,0.2527399735966521,0.17171539274392392,16,330.0,0.17171539274392392
417.0,15,247.0,7.264705882352941,4.49886536867349,15,334.0,0.22224980945432463,0.18492426910884113,15,334.0,0.18492426910884113
433.0,21,488.0,13.555555555555555,4.474166441165952,21,489.0,0.2319987342086963,0.20473758365621697,21,489.0,0.20473758365621697
449.0,20,470.0,11.75,5.310901380010863,20,493.0,0.25569196452975784,0.2113420218386756,20,493.0,0.2113420218386756
465.0,21,444.0,10.571428571428571,5.54094138620786,21,472.0,0.2799150260227998,0.2113420218386756,21,472.0,0.2113420218386756
484.0,20,406.0,10.15,5.896600640381,20,438.0,0.3044863637028692,0.2113420218386756,20,438.0,0.2113420218386756
502.0,22,489.0,12.225,5.178299293338985,22,521.0,0.252449237299507,0.204737583656217,22,521.0,0.204737583656217
518.0,20,420.0,11.052631578947368,5.24454700228099,20,470.0,0.2290683007683853,0.19813314547375838,20,470.0,0.19813314547375838
534.0,22,409.0,9.738095238095237,5.739234757849905,22,467.0,0.28700793355601495,0.21794646002113421,22,467.0,0.21794646002113421
552.0,20,423.0,10.317073170731707,5.294684114241772,20,487.0,0.22826072156013338,0.2113420218386756,20,487.0,0.2113420218386756
570.0,23,515.0,12.875,4.96478367338924,23,580.0,0.20563237216079838,0.2113420218386756,23,580.0,0.2113420218386756
586.0,20,441.0,10.255813953488373,5.916696491710286,20,542.0,0.3170514989349018,0.23115533638605146,20,542.0,0.23115533638605146
602.0,23,489.0,11.113636363636363,6.018555636615186,23,567.0,0.3030502717042705,0.23115533638605143,23,567.0,0.23115533638605143
620.0,22,452.0,11.58974358974359,5.342183524549668,22,548.0,0.25485556015620736,0.21134202183867562,22,548.0,0.21134202183867562
638.0,25,538.0,13.121951219512194,4.756568429931308,25,618.0,0.19506898122951757,0.21794646002113421,25,618.0,0.21794646002113421
654.0,22,418.0,9.952380952380953,5.738438996637126,22,479.0,0.22062952772599498,0.21134202183867562,22,479.0,0.21134202183867562
670.0,22,469.0,11.725,4.8774788432790235,22,537.0,0.16679025503140096,0.20473758365621697,22,537.0,0.20473758365621697
688.0,19,428.0,10.19047619047619,6.03806911840004,19,502.0,0.2928513126013483,0.2179464600211342,19,502.0,0.2179464600211342
706.0,20,494.0,11.761904761904763,6.252968234746721,20,549.0,0.32859520810242526,0.21794646002113421,20,549.0,0.21794646002113421
722.0,20,391.0,9.30952380952381,6.124626919836224,20,473.0,0.32764639856041,0.22455089820359284,20,473.0,0.22455089820359284
738.0,25,445.0,12.36111111111111,3.712072122766354,25,527.0,0.05522790786818979,0.17831983092638254,25,527.0,0.17831983092638254
756.0,22,449.0,11.81578947368421,4.469602903583898,22,545.0,0.15606050935803026,0.19813314547375835,22,545.0,0.19813314547375835
774.0,22,503.0,12.268292682926829,5.334150247159412,22,582.0,0.2519083427269634,0.21134202183867562,22,582.0,0.21134202183867562
790.0,18,356.0,9.128205128205128,5.419850949904803,18,468.0,0.22468496845498215,0.19813314547375838,18,468.0,0.19813314547375838
806.0,22,412.0,10.842105263157896,5.113897975848474,22,492.0,0.15967032022014344,0.1849242691088412,22,492.0,0.1849242691088412
824.0,19,391.0,10.025641025641026,6.167237987430408,19,469.0,0.3129840601740771,0.19813314547375835,19,469.0,0.19813314547375835
842.0,21,475.0,11.875,5.911022736701398,21,553.0,0.2703848448631435,0.20473758365621703,21,553.0,0.20473758365621703
858.0,19,355.0,10.142857142857142,5.0269898127834765,19,425.0,0.14786692480927996,0.16511095456146535,19,425.0,0.16511095456146535
874.0,22,426.0,11.513513513513514,4.975501190193836,22,496.0,0.16225661272270808,0.18492426910884116,22,496.0,0.18492426910884116
892.0,18,388.0,10.210526315789474,5.861600716729944,18,470.0,0.252019956957652,0.19152870729129975,18,470.0,0.19152870729129975
910.0,20,456.0,12.666666666666666,4.6062481031980225,20,524.0,0.16724686112139778,0.18492426910884113,20,524.0,0.18492426910884113
928.0,20,392.0,9.8,5.490111488050717,20,453.0,0.2682680490105115,0.2113420218386756,20,453.0,0.2113420218386756
944.0,22,497.0,12.425,5.214008952027633,22,534.0,0.24690757706810573,0.21794646002113421,22,534.0,0.21794646002113421
962.0,21,472.0,10.976744186046512,6.300492980690847,21,530.0,0.3411252143813636,0.2311553363860514,21,530.0,0.2311553363860514
980.0,22,470.0,12.368421052631579,5.264103281122523,22,531.0,0.24737383327372597,0.204737583656217,22,531.0,0.204737583656217
996.0,22,436.0,11.473684210526315,4.710594976896428,22,498.0,0.1526541269407104,0.19152870729129978,22,498.0,0.19152870729129978
1012.0,22,447.0,11.763157894736842,4.949524863131787,22,498.0,0.16218071742834336,0.19152870729129975,22,498.0,0.19152870729129975
1031.0,20,458.0,12.378378378378379,4.7885111332157075,20,494.0,0.23092386925999783,0.204737583656217,20,494.0,0.204737583656217
